date,open,high,low,close,volume,adj_close
2024-06-04,11.725,11.85,11.725,11.85,11700,11.85
2024-06-05,11.77,12.02,11.77,11.95,21000,11.95
2024-06-06,11.86,11.98,11.86,11.95,1700,11.95
2024-06-07,12.0,12.0,11.85,11.85,1500,11.85
2024-06-10,12.0,12.05,11.698,12.0,18500,12.0
2024-06-11,11.95,12.0,11.75,11.92,27500,11.92
2024-06-12,11.9,11.9,11.81,11.85,3600,11.85
2024-06-13,11.9,11.9,11.72,11.8,2100,11.8
2024-06-14,12.0,12.0,11.72,11.8,3800,11.8
2024-06-17,11.8,11.8,11.72,11.75,2300,11.75
2024-06-18,11.72,11.75,11.14,11.75,13800,11.75
2024-06-20,11.7,11.75,11.65,11.7,8900,11.7
2024-06-21,11.7,11.71,11.7,11.7,3200,11.7
2024-06-24,11.75,12.05,11.75,11.86,59000,11.86
2024-06-25,11.89,11.95,11.5,11.825,18300,11.825
2024-06-26,11.8,11.85,11.7,11.85,1800,11.85
2024-06-27,11.75,11.95,11.61,11.7,39900,11.7
2024-06-28,11.85,11.95,11.75,11.95,4800,11.95
2024-07-01,11.88,11.9,11.7,11.89,4600,11.89
2024-07-02,11.89,11.93,11.7,11.7,15300,11.7
2024-07-03,11.7,11.725,11.69,11.725,7700,11.725
2024-07-05,11.7,11.7,11.36,11.66,8700,11.66
2024-07-08,11.601,11.614,11.5,11.5,11800,11.5
2024-07-09,11.39,11.39,11.0,11.01,22000,11.01
2024-07-10,11.09,11.275,10.88,11.2,10200,11.2
2024-07-11,11.2,11.4,11.1,11.4,6100,11.4
2024-07-12,11.15,11.4,11.15,11.38,2400,11.38
2024-07-15,11.4,11.65,11.375,11.61,27500,11.61
2024-07-16,11.6,11.76,11.6,11.725,8400,11.725
2024-07-17,11.53,11.8,11.36,11.729,13900,11.729
2024-07-18,11.72,11.725,11.72,11.72,10300,11.72
2024-07-19,11.72,11.72,11.72,11.72,300,11.72
2024-07-22,11.57,11.7,11.529,11.68,5000,11.68
2024-07-23,11.7,11.7,11.525,11.525,2300,11.525
2024-07-24,11.52,11.52,11.52,11.52,300,11.52
2024-07-25,11.54,11.686,11.4,11.45,3800,11.45
2024-07-26,11.7,11.703,11.5,11.625,5900,11.625
2024-07-29,11.61,11.61,11.6,11.6,4900,11.6
2024-07-30,11.71,11.71,10.88,10.94,7700,10.94
2024-07-31,11.5,11.7,11.4,11.6,11000,11.6
2024-08-01,11.65,11.65,11.45,11.45,4300,11.45
2024-08-02,11.633,11.633,11.4,11.4,2100,11.4
2024-08-05,11.14,11.64,10.95,11.64,5300,11.64
2024-08-06,11.64,11.64,11.55,11.55,1800,11.55
2024-08-07,11.65,11.75,11.55,11.55,9700,11.55
2024-08-08,11.72,11.88,11.65,11.65,14100,11.65
2024-08-09,11.23,11.75,11.23,11.65,12600,11.65
2024-08-12,11.64,11.65,11.41,11.6,5900,11.6
2024-08-13,11.6,11.6,11.45,11.45,8500,11.45
2024-08-14,11.55,12.1,11.55,11.95,52100,11.95
2024-08-15,11.95,11.95,11.85,11.9,17100,11.9
2024-08-16,11.95,11.96,11.84,11.86,22400,11.86
2024-08-19,12.01,12.15,11.85,12.0,116000,12.0
2024-08-20,12.05,12.05,11.95,11.98,30300,11.98
2024-08-21,11.9,12.0,11.86,11.945,71700,11.945
2024-08-22,10.79,11.99,10.79,11.895,2500,11.895
2024-08-23,11.85,11.95,11.85,11.93,24600,11.93
2024-08-26,11.83,11.85,11.8,11.85,4900,11.85
2024-08-27,11.99,12.09,11.9,11.91,47000,11.91
2024-08-28,12.0,12.25,11.98,12.09,66900,12.09
2024-08-29,12.06,12.07,12.0,12.05,13500,12.05
2024-08-30,12.01,12.05,12.0,12.0,12300,12.0
2024-09-03,12.0,12.1,11.95,12.0,25600,12.0
2024-09-04,11.98,12.0,11.9,11.99,18300,11.99
2024-09-05,12.0,12.002,11.97,11.99,28700,11.99
2024-09-06,11.95,11.975,11.94,11.95,8700,11.95
2024-09-09,11.795,12.0,11.56,11.955,5500,11.955
2024-09-10,11.94,12.15,11.94,12.01,20000,12.01
2024-09-11,12.02,12.075,11.98,12.0,37300,12.0
2024-09-12,12.0,12.0,11.87,11.95,62800,11.95
2024-09-13,11.88,12.05,11.88,11.94,45500,11.94
2024-09-16,12.05,12.05,11.9,11.97,27700,11.97
2024-09-17,12.04,12.04,11.95,11.95,7900,11.95
2024-09-18,11.78,12.04,11.78,11.95,86300,11.95
2024-09-19,11.9,11.95,11.9,11.93,34700,11.93
2024-09-20,12.0,12.01,11.91,12.0,18900,12.0
2024-09-23,11.95,12.01,11.95,11.95,21900,11.95
2024-09-24,11.9,12.15,11.9,12.11,58500,12.11
2024-09-25,12.1,12.25,12.0,12.075,52800,12.075
2024-09-26,11.96,12.15,11.91,12.12,52000,12.12
2024-09-27,12.2,12.4,12.2,12.312,16400,12.312
2024-09-30,12.25,12.27,12.15,12.26,16100,12.26
2024-10-01,12.148,12.185,12.08,12.09,22800,12.09
2024-10-02,12.2,12.2,12.2,12.2,800,12.2
2024-10-03,12.238,12.65,12.23,12.65,28500,12.65
2024-10-04,12.48,13.33,12.48,13.2,69700,13.2
2024-10-07,13.6,14.5,13.6,14.28,70100,14.28
2024-10-08,15.0,15.5,14.46,15.1,143800,15.1
2024-10-09,15.4,15.5,14.795,15.2,74000,15.2
2024-10-10,15.1,15.1,14.65,15.0,55200,15.0
2024-10-11,15.0,15.25,14.6,14.89,49400,14.89
2024-10-14,14.98,15.2,14.5,14.6,30800,14.6
2024-10-15,14.5,14.506,14.3,14.4,44300,14.4
2024-10-16,14.4,14.6,14.14,14.27,48300,14.27
2024-10-17,14.2,14.65,14.04,14.17,33900,14.17
2024-10-18,14.16,14.18,14.03,14.03,28400,14.03
2024-10-21,14.4,16.64,14.4,16.57,188600,16.57
2024-10-22,16.2,16.7,15.475,15.81,149600,15.81
2024-10-23,16.49,16.49,15.81,16.26,71500,16.26
2024-10-24,16.2,16.2,15.89,15.95,34100,15.95
2024-10-25,15.6,16.0,15.41,15.8,49800,15.8
2024-10-28,15.92,17.38,15.92,17.05,120900,17.05
2024-10-29,17.0,17.48,16.9,16.97,49400,16.97
2024-10-30,16.99,17.39,16.83,17.17,57100,17.17
2024-10-31,17.47,17.58,17.04,17.18,44500,17.18
2024-11-01,17.26,17.95,17.26,17.88,96000,17.88
2024-11-04,18.0,18.0,17.54,17.59,78200,17.59
2024-11-05,17.75,17.88,17.3,17.56,92100,17.56
