date,open,high,low,close,volume,adj_close
2024-05-20,2.38,2.495,2.37,2.42,9321000,2.42
2024-05-21,2.4,2.41,2.25,2.25,11282300,2.25
2024-05-22,2.25,2.29,2.115,2.2,17457200,2.2
2024-05-23,2.23,2.23,2.09,2.12,11157300,2.12
2024-05-24,2.14,2.19,2.11,2.13,7334100,2.13
2024-05-28,2.15,2.23,2.13,2.2,11686100,2.2
2024-05-29,2.15,2.17,2.06,2.06,14081400,2.06
2024-05-30,2.08,2.14,2.05,2.11,13716500,2.11
2024-05-31,2.18,2.23,2.11,2.18,17451200,2.18
2024-06-03,2.21,2.26,2.13,2.18,11013900,2.18
2024-06-04,2.17,2.28,2.15,2.16,14190300,2.16
2024-06-05,2.19,2.25,2.18,2.22,8385300,2.22
2024-06-06,2.21,2.29,2.18,2.28,10293600,2.28
2024-06-07,2.2,2.21,2.12,2.13,14966400,2.13
2024-06-10,2.12,2.14,2.1,2.12,8683600,2.12
2024-06-11,2.09,2.13,2.04,2.13,9553400,2.13
2024-06-12,2.319,2.538,2.21,2.23,38802700,2.23
2024-06-13,2.3,2.305,2.09,2.1,20249000,2.1
2024-06-14,2.09,2.115,2.03,2.06,13556500,2.06
2024-06-17,2.04,2.06,1.96,1.99,15621900,1.99
2024-06-18,2.0,2.04,1.95,1.97,10579900,1.97
2024-06-20,1.97,1.97,1.825,1.85,18422300,1.85
2024-06-21,1.86,1.92,1.8,1.89,21017300,1.89
2024-06-24,1.88,1.93,1.82,1.85,10718500,1.85
2024-06-25,1.83,1.845,1.75,1.76,9896000,1.76
2024-06-26,1.74,1.85,1.68,1.84,16035300,1.84
2024-06-27,1.85,1.89,1.82,1.88,7156200,1.88
2024-06-28,1.91,1.93,1.79,1.84,21498300,1.84
2024-07-01,1.82,1.86,1.73,1.79,10674900,1.79
2024-07-02,1.78,1.83,1.72,1.76,8398200,1.76
2024-07-03,1.76,1.85,1.75,1.8,5829100,1.8
2024-07-05,1.81,1.82,1.71,1.76,11959300,1.76
2024-07-08,1.78,1.84,1.765,1.81,11513600,1.81
2024-07-09,1.82,1.94,1.75,1.9,14241300,1.9
2024-07-10,1.95,1.97,1.81,1.9,12835800,1.9
2024-07-11,2.06,2.1,1.98,2.06,24078300,2.06
2024-07-12,2.16,2.3,2.13,2.26,37838300,2.26
2024-07-15,2.36,2.55,2.24,2.54,35540800,2.54
