date,open,high,low,close,volume,adj_close
2024-05-20,79.7,80.78,79.38,80.69,1911300,80.69
2024-05-21,81.0,81.19,79.75,80.47,1405500,80.47
2024-05-22,80.09,81.07,79.77,80.49,2722200,80.49
2024-05-23,80.61,85.11,80.2,83.2,3270400,83.2
2024-05-24,85.15,88.35,83.71,88.14,2706200,88.14
2024-05-28,87.23,87.5,85.8,87.13,2123900,87.13
2024-05-29,86.535,87.615,84.82,84.85,2059500,84.85
2024-05-30,85.3,87.04,84.97,86.14,1381100,86.14
2024-05-31,85.66,88.24,85.23,88.07,3548400,88.07
2024-06-03,87.2,88.95,86.39,86.66,1452300,86.66
2024-06-04,86.66,87.42,86.36,86.56,1015900,86.56
2024-06-05,86.57,87.72,85.96,86.09,1795700,86.09
2024-06-06,86.07,87.75,85.76,87.48,1645700,87.48
2024-06-07,87.48,88.69,87.07,88.44,1177600,88.44
2024-06-10,88.48,89.4,87.71,89.21,2199400,89.21
2024-06-11,89.18,89.18,87.33,88.46,1371200,88.46
2024-06-12,88.85,88.985,87.35,87.89,1209200,87.89
2024-06-13,88.25,88.63,86.9,88.16,867000,88.16
2024-06-14,87.82,87.94,86.75,86.79,1274400,86.79
2024-06-17,86.89,89.87,86.51,89.54,1290900,89.54
2024-06-18,89.93,90.43,88.41,90.01,1232200,90.01
2024-06-20,89.73,90.3,88.38,88.56,1259600,88.56
2024-06-21,88.99,90.13,87.99,88.49,1940300,88.49
2024-06-24,88.32,89.62,88.245,88.53,1190100,88.53
2024-06-25,87.85,90.36,87.595,89.17,1780600,89.17
2024-06-26,88.82,89.775,87.84,88.27,1106800,88.27
2024-06-27,88.0,88.47,87.24,87.56,1061500,87.56
2024-06-28,87.22,88.36,86.65,87.84,2829300,87.84
2024-07-01,87.94,88.62,86.54,86.79,902500,86.79
2024-07-02,86.51,86.79,85.25,85.63,1300300,85.63
2024-07-03,85.73,86.175,84.36,86.1,700400,86.1
2024-07-05,86.01,88.26,85.3,87.97,1822200,87.97
2024-07-08,88.07,88.87,87.3,87.79,1225200,87.79
