date,open,high,low,close,volume,adj_close
2024-07-17,9.3373,9.373,9.3373,9.373,137100,9.373
2024-07-18,9.3819,9.4087,9.3552,9.3819,87900,9.3819
2024-07-19,9.3641,9.3819,9.3463,9.3819,63000,9.3819
2024-07-22,9.3908,9.4087,9.3641,9.3908,86400,9.3908
2024-07-23,9.3641,9.3998,9.3641,9.3908,55200,9.3908
2024-07-24,9.3641,9.373,9.3195,9.3284,75100,9.3284
2024-07-25,9.3195,9.4265,9.2838,9.3998,128100,9.3998
2024-07-26,9.373,9.4889,9.3463,9.4533,100700,9.4533
2024-07-29,9.4622,9.5335,9.4444,9.48,75400,9.48
2024-07-30,9.4533,9.4979,9.4176,9.4889,142000,9.4889
2024-07-31,9.5246,9.5514,9.4533,9.4889,37300,9.4889
2024-08-01,9.5068,9.5335,9.4533,9.4889,117700,9.4889
2024-08-02,9.5246,9.5425,9.4889,9.5335,73400,9.5335
2024-08-05,9.5335,9.5335,9.4176,9.4176,84700,9.4176
2024-08-06,9.4087,9.6227,9.4087,9.5335,58700,9.5335
2024-08-07,9.6227,9.6227,9.5068,9.5157,158200,9.5157
2024-08-08,9.4979,9.596,9.4979,9.5603,78200,9.5603
2024-08-09,9.6227,9.6227,9.5425,9.5603,57700,9.5603
2024-08-12,9.597,9.6418,9.4626,9.4895,88800,9.4895
2024-08-13,9.5343,9.5522,9.5074,9.5343,64900,9.5343
2024-08-14,9.5791,9.5791,9.5343,9.5433,19500,9.5433
2024-08-15,9.5433,9.5433,9.4537,9.4716,116300,9.4716
2024-08-16,9.5164,9.5522,9.4985,9.5522,111200,9.5522
2024-08-19,9.5791,9.6239,9.5433,9.606,136400,9.606
2024-08-20,9.6329,9.6329,9.5522,9.5791,72300,9.5791
2024-08-21,9.615,9.6598,9.5791,9.6418,133700,9.6418
2024-08-22,9.6329,9.6598,9.597,9.6508,79200,9.6508
2024-08-23,9.7135,9.7314,9.6418,9.7046,87600,9.7046
2024-08-26,9.7046,9.7404,9.6777,9.6956,94800,9.6956
2024-08-27,9.7135,9.7314,9.6687,9.7225,82900,9.7225
2024-08-28,9.7404,9.7404,9.6598,9.7135,35400,9.7135
2024-08-29,9.6866,9.7046,9.6687,9.6956,84900,9.6956
2024-08-30,9.6598,9.7314,9.6508,9.6598,67500,9.6598
2024-09-03,9.7046,9.7673,9.6598,9.6598,67300,9.6598
