date,open,high,low,close,volume,adj_close
2024-05-21,7.1,7.46,6.899,7.03,2212700,7.03
2024-05-22,7.03,7.78,6.97,7.56,2789000,7.56
2024-05-23,7.65,7.68,7.125,7.21,2221500,7.21
2024-05-24,7.29,7.45,7.05,7.15,1454900,7.15
2024-05-28,7.31,7.63,7.245,7.49,1494500,7.49
2024-05-29,7.42,7.88,7.395,7.71,1926600,7.71
2024-05-30,7.71,9.43,7.71,9.1,8158700,9.1
2024-05-31,9.97,9.97,7.17,7.48,8814400,7.48
2024-06-03,7.51,7.625,7.11,7.37,3068400,7.37
2024-06-04,7.36,7.36,5.95,6.67,4986600,6.67
2024-06-05,6.65,7.585,6.577,7.52,2667400,7.52
2024-06-06,7.46,7.83,7.27,7.32,1529400,7.32
2024-06-07,7.15,7.41,6.96,7.27,1543000,7.27
2024-06-10,7.2,7.87,7.11,7.2,1461700,7.2
2024-06-11,7.08,7.14,6.7,6.99,1443300,6.99
2024-06-12,7.14,7.565,7.14,7.34,1996200,7.34
2024-06-13,7.28,7.51,6.99,7.2,1302600,7.2
2024-06-14,7.0,7.269,6.9,7.05,1168600,7.05
2024-06-17,6.7,6.79,6.04,6.19,3506100,6.19
2024-06-18,6.19,6.3,5.9,5.935,2121400,5.935
2024-06-20,5.71,5.79,5.17,5.24,4504400,5.24
2024-06-21,5.22,5.36,5.0,5.17,6781300,5.17
2024-06-24,5.15,5.32,5.05,5.1,2414500,5.1
2024-06-25,5.1,5.22,4.92,4.93,3160600,4.93
2024-06-26,4.93,5.105,4.85,5.0,1834900,5.0
2024-06-27,4.95,5.11,4.65,4.7,2495900,4.7
2024-06-28,4.72,4.88,4.6,4.8,8266000,4.8
2024-07-01,5.36,6.3,5.05,5.37,9067400,5.37
2024-07-02,5.63,5.68,5.05,5.11,3262800,5.11
2024-07-03,5.1,5.85,5.09,5.67,2432100,5.67
2024-07-05,5.72,5.87,5.26,5.27,3028000,5.27
2024-07-08,5.37,5.89,5.345,5.67,3714800,5.67
2024-07-09,5.75,6.07,5.52,5.855,2703300,5.855
2024-07-10,5.97,6.22,5.72,5.72,3498800,5.72
2024-07-11,5.895,6.47,5.82,6.45,3189200,6.45
2024-07-12,6.6,7.0,6.413,6.99,3471100,6.99
2024-07-15,7.5,8.71,7.27,8.4,10120000,8.4
2024-07-16,8.84,8.99,8.183,8.79,6110300,8.79
2024-07-17,8.58,8.65,7.91,8.17,4303600,8.17
2024-07-18,8.254,8.49,7.65,7.735,2998300,7.735
2024-07-19,7.7,7.97,7.425,7.55,2406700,7.55
2024-07-22,7.62,8.4,7.37,8.35,3044200,8.35
2024-07-23,8.35,8.46,7.98,8.29,2184800,8.29
2024-07-24,8.17,8.53,7.98,8.06,1958700,8.06
2024-07-25,8.03,8.57,7.99,8.15,2224200,8.15
2024-07-26,8.3,9.0,7.855,7.94,3877000,7.94
2024-07-29,8.0,8.09,7.5,7.85,2678800,7.85
2024-07-30,7.82,8.441,7.82,8.2,2287800,8.2
2024-07-31,8.2,9.79,8.12,9.46,6498100,9.46
2024-08-01,9.56,9.68,8.6,8.62,4287400,8.62
2024-08-02,8.15,8.62,7.86,8.25,3430300,8.25
2024-08-05,7.322,8.08,7.112,7.87,3217600,7.87
2024-08-06,8.02,8.7,7.67,8.3,2934000,8.3
2024-08-07,8.55,8.719,7.76,7.83,3076400,7.83
2024-08-08,8.0,8.24,7.89,8.0,2330000,8.0
2024-08-09,8.07,8.24,7.72,7.91,5077400,7.91
2024-08-12,6.99,7.73,6.34,6.615,6823100,6.615
2024-08-13,6.61,7.1,6.38,6.65,3855100,6.65
2024-08-14,6.65,6.66,6.01,6.01,3987900,6.01
2024-08-15,6.1,6.45,5.88,6.14,4240100,6.14
2024-08-16,6.33,6.69,6.25,6.48,2996600,6.48
2024-08-19,6.45,6.7,6.25,6.33,2171200,6.33
2024-08-20,6.3,6.34,6.081,6.25,1743200,6.25
2024-08-21,6.24,6.57,6.22,6.47,1659000,6.47
2024-08-22,6.48,6.59,6.22,6.4,2091300,6.4
2024-08-23,6.44,7.03,6.33,7.03,2084500,7.03
2024-08-26,7.1,7.48,6.945,7.05,2393900,7.05
2024-08-27,6.96,7.1,6.57,6.66,2126700,6.66
2024-08-28,6.62,6.62,6.36,6.45,1533100,6.45
2024-08-29,6.52,6.58,6.13,6.15,1980100,6.15
2024-08-30,6.17,6.25,5.76,6.05,4199400,6.05
2024-09-03,6.0,6.02,5.43,5.535,2962800,5.535
2024-09-04,5.63,5.785,5.53,5.69,2195300,5.69
2024-09-05,5.69,5.71,5.44,5.48,1659400,5.48
2024-09-06,5.48,5.5,5.21,5.27,1702500,5.27
2024-09-09,5.38,5.75,5.3,5.39,3772200,5.39
2024-09-10,5.44,5.52,5.14,5.25,2798800,5.25
2024-09-11,5.16,5.7,5.16,5.69,2676500,5.69
2024-09-12,5.7,5.93,5.452,5.62,2076200,5.62
2024-09-13,5.73,5.82,5.56,5.64,1899800,5.64
2024-09-16,5.65,5.65,5.204,5.28,2240500,5.28
2024-09-17,5.3,5.42,5.2,5.23,1584600,5.23
2024-09-18,5.22,5.656,5.22,5.34,1673900,5.34
2024-09-19,5.56,5.65,5.36,5.45,1557000,5.45
2024-09-20,5.44,5.6,5.2,5.2,5267200,5.2
2024-09-23,5.25,5.3,5.074,5.23,1963500,5.23
2024-09-24,5.27,6.43,5.26,6.12,5155100,6.12
2024-09-25,5.752,5.96,5.443,5.455,3253400,5.455
2024-09-26,5.57,5.66,5.31,5.47,1859400,5.47
2024-09-27,5.53,5.68,5.44,5.58,1382100,5.58
2024-09-30,5.54,5.745,5.34,5.44,1726800,5.44
2024-10-01,5.44,5.57,5.17,5.495,2512200,5.495
2024-10-02,5.74,6.34,5.55,5.69,8190800,5.69
2024-10-03,5.61,5.73,5.24,5.28,3620900,5.28
2024-10-04,5.38,5.55,5.26,5.44,2800400,5.44
