date,open,high,low,close,volume,adj_close
2024-05-20,4.8479,4.9078,4.8404,4.8629,11504709,4.8629
2024-05-21,4.8629,4.8853,4.7955,4.8255,15586001,4.8255
2024-05-22,4.7432,4.7731,4.6983,4.6983,14702035,4.6983
2024-05-23,4.6908,4.7132,4.6534,4.6683,12398759,4.6683
2024-05-24,4.6683,4.6908,4.601,4.616,13642793,4.616
2024-05-28,4.6459,4.6609,4.5786,4.601,22434986,4.601
2024-05-29,4.4888,4.5412,4.4738,4.5262,18397767,4.5262
2024-05-30,4.5412,4.5786,4.5038,4.5412,12019317,4.5412
2024-05-31,4.4738,4.5038,4.4215,4.4813,32031043,4.4813
2024-06-03,4.4589,4.5486,4.4289,4.5337,22109362,4.5337
2024-06-04,4.4536,4.506,4.4386,4.491,17531022,4.491
2024-06-05,4.4985,4.4985,4.4311,4.476,16202806,4.476
2024-06-06,4.5135,4.5734,4.506,4.5659,16715262,4.5659
2024-06-07,4.4835,4.5284,4.4162,4.4461,17097763,4.4461
2024-06-10,4.3638,4.3787,4.3189,4.3563,35924258,4.3563
2024-06-11,4.4012,4.4461,4.3713,4.4012,12673965,4.4012
2024-06-12,4.4012,4.4311,4.3114,4.3937,47318272,4.3937
2024-06-13,4.3862,4.4087,4.3189,4.3563,22012377,4.3563
2024-06-14,4.3263,4.3862,4.3114,4.3413,19061819,4.3413
2024-06-17,4.3563,4.4386,4.3563,4.4386,25407072,4.4386
2024-06-18,4.3937,4.4835,4.3937,4.4012,20037785,4.4012
2024-06-20,4.4611,4.491,4.3787,4.4087,27134670,4.4087
2024-06-21,4.3862,4.4761,4.3862,4.4611,31755271,4.4611
2024-06-24,4.5546,4.6225,4.532,4.547,25704824,4.547
2024-06-25,4.5169,4.5546,4.4867,4.4943,14416859,4.4943
2024-06-26,4.3887,4.4339,4.3661,4.4339,15520287,4.4339
2024-06-27,4.4566,4.4867,4.4113,4.449,17919641,4.449
2024-06-28,4.3962,4.4189,4.3434,4.4038,27205143,4.4038
2024-07-01,4.4038,4.4339,4.3133,4.3208,16401195,4.3208
2024-07-02,4.3005,4.3684,4.2929,4.3684,25473012,4.3684
2024-07-03,4.4438,4.5343,4.4438,4.5268,18256596,4.5268
2024-07-05,4.5268,4.5721,4.4664,4.5494,23189678,4.5494
2024-07-08,4.5268,4.557,4.4815,4.5117,23790734,4.5117
2024-07-09,4.5268,4.6249,4.5192,4.6098,16496027,4.6098
2024-07-10,4.6852,4.7003,4.6249,4.6777,16402101,4.6777
2024-07-11,4.6852,4.7079,4.64,4.6701,15763656,4.6701
2024-07-12,4.6626,4.6777,4.6173,4.6701,12591709,4.6701
2024-07-15,4.6551,4.6701,4.6173,4.6475,16647396,4.6475
2024-07-16,4.6928,4.723,4.6551,4.7003,22202041,4.7003
2024-07-17,4.6475,4.7305,4.64,4.7079,13873698,4.7079
2024-07-18,4.6551,4.6626,4.5796,4.5796,13293716,4.5796
2024-07-19,4.6928,4.7154,4.6249,4.6324,16294126,4.6324
2024-07-22,4.6701,4.7079,4.64,4.6475,12477842,4.6475
2024-07-23,4.6173,4.6777,4.6098,4.6249,12711807,4.6249
2024-07-24,4.5721,4.6173,4.5645,4.5645,14640853,4.5645
2024-07-25,4.5494,4.6022,4.5268,4.5494,15718222,4.5494
2024-07-26,4.557,4.5796,4.5268,4.5721,11091617,4.5721
2024-07-29,4.6022,4.64,4.5645,4.6098,17310541,4.6098
2024-07-30,4.6098,4.6475,4.5645,4.6249,16549278,4.6249
2024-07-31,4.5796,4.6098,4.5268,4.5419,17595263,4.5419
2024-08-01,4.5343,4.5419,4.3834,4.391,14312736,4.391
2024-08-02,4.4008,4.4084,4.3329,4.348,22363154,4.348
2024-08-05,4.2423,4.3706,4.2423,4.3329,34409210,4.3329
2024-08-06,4.4385,4.5518,4.4234,4.4914,33013581,4.4914
2024-08-07,4.5216,4.5669,4.4687,4.5442,27692673,4.5442
2024-08-08,4.5669,4.6046,4.5442,4.5593,21443611,4.5593
2024-08-09,4.6575,4.7556,4.6273,4.7329,22695916,4.7329
2024-08-12,4.7707,4.7933,4.7405,4.748,16572504,4.748
2024-08-13,4.7858,4.9443,4.7858,4.9443,31062668,4.9443
2024-08-14,4.9896,5.0802,4.9745,5.0651,34090610,5.0651
2024-08-15,5.0575,5.1406,5.05,5.1104,23855088,5.1104
2024-08-16,5.1783,5.1859,5.0651,5.0877,27348921,5.0877
2024-08-19,5.1255,5.2311,5.1104,5.1859,20962426,5.1859
2024-08-20,5.133,5.1632,5.0953,5.1557,21467291,5.1557
2024-08-21,5.1708,5.1783,5.0877,5.133,21066209,5.133
2024-08-22,4.9518,5.0047,4.9217,4.9669,32396436,4.9669
2024-08-23,5.0349,5.0877,5.0122,5.0575,24775084,5.0575
2024-08-26,5.0047,5.0575,5.0047,5.0424,14418105,5.0424
2024-08-27,5.0198,5.05,4.9971,5.0349,15265249,5.0349
2024-08-28,4.9745,5.1104,4.9669,5.0877,21802432,5.0877
