date,open,high,low,close,volume,adj_close
2024-05-20,41.89,42.58,41.89,42.49,770500,42.49
2024-05-21,42.26,42.39,41.78,42.0,682900,42.0
2024-05-22,41.78,42.4,41.6,41.64,678000,41.64
2024-05-23,41.68,41.82,40.35,40.46,864000,40.46
2024-05-24,40.74,41.49,40.74,41.31,550300,41.31
2024-05-28,41.82,42.27,41.525,41.79,599700,41.79
2024-05-29,41.22,41.42,40.42,40.75,646700,40.75
2024-05-30,41.15,41.44,40.84,41.06,513300,41.06
2024-05-31,41.29,41.78,40.8,41.33,790600,41.33
2024-06-03,42.45,42.45,40.54,40.65,543100,40.65
2024-06-04,40.1,41.36,40.1,40.97,610200,40.97
2024-06-05,41.28,41.28,40.53,40.83,518700,40.83
2024-06-06,40.58,40.91,40.44,40.61,527400,40.61
2024-06-07,40.09,40.69,39.8,40.46,663100,40.46
2024-06-10,39.84,40.94,39.8,40.36,683400,40.36
2024-06-11,39.82,40.3,39.55,40.08,676400,40.08
2024-06-12,41.15,42.31,41.095,41.48,538300,41.48
2024-06-13,41.32,41.37,40.29,41.06,374100,41.06
2024-06-14,40.42,40.59,39.29,39.86,494400,39.86
2024-06-17,39.59,40.35,39.13,40.19,637900,40.19
2024-06-18,40.24,40.5,39.92,40.12,499000,40.12
2024-06-20,39.9,40.36,39.88,40.22,514500,40.22
2024-06-21,40.11,40.39,39.59,40.08,1454400,40.08
2024-06-24,40.31,40.77,40.025,40.44,569100,40.44
2024-06-25,40.41,40.69,39.7,40.15,509900,40.15
2024-06-26,39.79,40.05,39.35,39.42,625800,39.42
2024-06-27,39.58,39.58,38.88,39.4,590300,39.4
2024-06-28,39.78,40.44,39.675,40.43,952300,40.43
2024-07-01,40.63,40.86,38.94,39.2,835400,39.2
2024-07-02,39.37,39.67,39.21,39.26,467100,39.26
2024-07-03,39.57,39.91,39.06,39.18,350700,39.18
2024-07-05,39.0,39.27,38.665,39.02,360800,39.02
2024-07-08,39.31,39.81,39.02,39.03,522400,39.03
2024-07-09,38.84,39.3,38.6,38.63,467900,38.63
2024-07-10,38.93,40.17,38.93,40.15,679700,40.15
2024-07-11,40.6,42.205,40.54,42.14,1000000,42.14
2024-07-12,42.43,43.25,42.14,42.18,698100,42.18
2024-07-15,42.38,43.05,42.15,42.87,648100,42.87
2024-07-16,43.12,44.3,42.985,44.17,874900,44.17
2024-07-17,43.75,44.2,42.92,43.65,1095000,43.65
2024-07-18,43.23,44.99,42.84,42.86,656400,42.86
2024-07-19,42.87,43.54,42.55,43.51,511400,43.51
2024-07-22,43.5,43.7,42.93,43.47,526600,43.47
2024-07-23,43.18,44.12,43.18,43.87,478100,43.87
2024-07-24,43.14,43.66,40.91,41.01,1192900,41.01
2024-07-25,40.97,42.32,40.53,41.85,769000,41.85
2024-07-26,42.5,42.71,41.74,42.47,691200,42.47
2024-07-29,42.43,42.945,42.22,42.71,486700,42.71
2024-07-30,43.06,43.7,43.06,43.49,385300,43.49
2024-07-31,43.41,44.14,42.71,43.21,735100,43.21
2024-08-01,42.94,42.99,40.075,41.01,1847800,41.01
2024-08-02,39.46,40.12,38.7,39.69,1236300,39.69
2024-08-05,37.24,39.06,37.24,37.82,1468500,37.82
2024-08-06,37.88,40.0,37.56,39.36,875800,39.36
