date,open,high,low,close,volume,adj_close
2024-06-04,4.15,4.42,4.15,4.21,32100,4.21
2024-06-05,3.97,4.17,3.97,4.11,6600,4.11
2024-06-06,4.12,4.12,4.03,4.07,3200,4.07
2024-06-07,4.13,4.21,4.13,4.21,3100,4.21
2024-06-10,4.15,4.15,4.03,4.11,3100,4.11
2024-06-11,4.12,4.19,4.11,4.19,1400,4.19
2024-06-12,4.18,4.21,4.12,4.21,3300,4.21
2024-06-13,4.06,4.2,4.04,4.09,2200,4.09
2024-06-14,4.03,4.14,4.03,4.14,1100,4.14
2024-06-17,4.06,4.1,3.96,4.08,5700,4.08
2024-06-18,4.0,4.0,3.96,3.96,4800,3.96
2024-06-20,3.96,3.97,3.96,3.97,800,3.97
2024-06-21,3.98,3.99,3.95,3.98,7700,3.98
2024-06-24,3.95,3.95,3.95,3.95,600,3.95
2024-06-25,3.95,3.95,3.95,3.95,300,3.95
2024-06-26,3.89,3.92,3.77,3.84,1700,3.84
2024-06-27,3.93,3.93,3.93,3.93,300,3.93
2024-06-28,3.95,3.95,3.82,3.85,2200,3.85
2024-07-01,3.78,3.89,3.77,3.89,3300,3.89
2024-07-02,3.81,4.0,3.81,3.9,1400,3.9
2024-07-03,3.94,3.94,3.94,3.94,300,3.94
2024-07-05,3.91,3.96,3.9,3.96,1400,3.96
2024-07-08,3.88,3.93,3.88,3.93,1700,3.93
2024-07-09,3.91,3.99,3.91,3.99,900,3.99
2024-07-10,3.97,4.0,3.94,3.95,5600,3.95
2024-07-11,3.98,3.98,3.78,3.93,1700,3.93
2024-07-12,3.98,4.29,3.95,4.29,11400,4.29
2024-07-15,4.25,4.39,4.25,4.34,1500,4.34
2024-07-16,4.34,4.34,4.34,4.34,0,4.34
2024-07-17,4.35,4.35,4.21,4.21,2000,4.21
2024-07-18,4.21,4.32,3.9,3.9,23900,3.9
2024-07-19,4.1,4.16,4.03,4.03,2400,4.03
2024-07-22,4.07,4.07,4.0,4.0,2500,4.0
2024-07-23,4.05,4.05,4.05,4.05,500,4.05
2024-07-24,3.97,4.0,3.97,3.97,2300,3.97
2024-07-25,3.94,3.95,3.92,3.92,500,3.92
2024-07-26,4.13,4.13,3.95,3.95,1600,3.95
2024-07-29,3.92,4.07,3.91,3.91,1500,3.91
2024-07-30,4.01,4.06,3.98,4.06,1400,4.06
2024-07-31,4.13,4.13,4.1,4.1,1800,4.1
2024-08-01,4.1,4.1,4.1,4.1,400,4.1
2024-08-02,3.9,3.91,3.9,3.9,2100,3.9
2024-08-05,3.9,3.9,3.9,3.9,300,3.9
2024-08-06,3.85,3.9,3.85,3.89,1000,3.89
2024-08-07,3.89,3.89,3.89,3.89,0,3.89
2024-08-08,4.0,4.15,3.99,4.15,13600,4.15
2024-08-09,4.11,4.16,4.11,4.15,2300,4.15
2024-08-12,4.2,4.2,4.11,4.11,600,4.11
2024-08-13,4.12,4.29,3.85,4.02,3500,4.02
2024-08-14,4.18,4.24,4.18,4.21,1400,4.21
2024-08-15,4.22,4.24,4.22,4.23,5900,4.23
2024-08-16,4.31,4.4,4.3,4.4,4800,4.4
2024-08-19,4.35,4.35,4.35,4.35,600,4.35
2024-08-20,4.42,4.44,4.42,4.44,900,4.44
2024-08-21,4.12,4.22,3.85,3.98,14900,3.98
2024-08-22,4.17,4.27,3.82,3.93,15000,3.93
2024-08-23,4.2,4.2,4.03,4.03,700,4.03
2024-08-26,4.11,4.15,3.96,4.11,9200,4.11
2024-08-27,4.07,4.07,3.9,3.9,900,3.9
2024-08-28,4.05,4.05,3.82,4.02,2400,4.02
2024-08-29,3.95,4.17,3.95,4.17,3600,4.17
2024-08-30,4.15,4.15,3.86,3.86,2200,3.86
2024-09-03,3.9,4.03,3.9,3.93,2400,3.93
2024-09-04,4.0,4.03,4.0,4.0,3700,4.0
2024-09-05,4.02,4.02,4.02,4.02,600,4.02
2024-09-06,4.0,4.05,4.0,4.05,4000,4.05
2024-09-09,4.01,4.11,4.01,4.11,1400,4.11
2024-09-10,4.0,4.0,4.0,4.0,700,4.0
2024-09-11,4.01,4.08,4.0,4.06,1400,4.06
2024-09-12,4.12,4.12,4.0,4.05,2200,4.05
2024-09-13,4.0,4.01,4.0,4.01,900,4.01
2024-09-16,4.0,4.02,4.0,4.02,1400,4.02
2024-09-17,4.01,4.16,4.0,4.0,1200,4.0
2024-09-18,4.0,4.13,4.0,4.13,3100,4.13
2024-09-19,4.1,4.13,4.1,4.13,1300,4.13
2024-09-20,4.15,4.3,4.08,4.3,12900,4.3
2024-09-23,4.29,4.33,4.04,4.33,10800,4.33
2024-09-24,4.34,4.76,4.34,4.76,22700,4.76
2024-09-25,4.75,5.23,4.54,4.8,20700,4.8
2024-09-26,4.8,4.8,4.6,4.74,12800,4.74
2024-09-27,4.9,4.94,4.75,4.9,15100,4.9
2024-09-30,4.86,4.86,4.7,4.74,22000,4.74
2024-10-01,4.74,4.74,4.45,4.64,29000,4.64
2024-10-02,4.51,4.72,4.49,4.59,14000,4.59
2024-10-03,4.41,4.54,4.33,4.42,11000,4.42
2024-10-04,4.86,4.86,4.5,4.5,3000,4.5
2024-10-07,4.63,4.63,4.5,4.5,4400,4.5
2024-10-08,4.59,4.59,4.51,4.51,4000,4.51
2024-10-09,4.46,4.58,4.46,4.56,5500,4.56
2024-10-10,4.49,4.59,4.49,4.59,3600,4.59
2024-10-11,4.59,4.59,4.59,4.59,400,4.59
2024-10-14,4.6,4.73,4.07,4.46,32500,4.46
2024-10-15,4.51,4.73,4.14,4.44,47200,4.44
2024-10-16,4.55,4.86,4.3,4.56,10700,4.56
2024-10-17,4.6,4.72,4.49,4.58,2300,4.58
2024-10-18,4.59,4.61,4.51,4.52,4900,4.52
2024-10-21,4.59,4.59,4.52,4.53,1300,4.53
2024-10-22,4.51,4.66,4.5,4.5,10900,4.5
2024-10-23,4.5,4.5,4.5,4.5,0,4.5
2024-10-24,4.75,4.75,4.55,4.6,7600,4.6
2024-10-25,4.57,4.68,4.35,4.68,7400,4.68
2024-10-28,4.6,4.69,4.17,4.58,14600,4.58
2024-10-29,4.5,4.5,4.5,4.5,400,4.5
2024-10-30,4.27,4.4,4.26,4.36,2000,4.36
2024-10-31,4.36,4.36,4.26,4.33,700,4.33
2024-11-01,4.3,4.46,4.25,4.39,10200,4.39
2024-11-04,4.26,4.49,4.26,4.32,7900,4.32
2024-11-05,4.48,4.69,4.41,4.55,1400,4.55
2024-11-06,4.61,4.81,4.5,4.6,4600,4.6
2024-11-07,4.75,4.84,4.55,4.56,5100,4.56
2024-11-08,4.3,4.75,4.3,4.41,2400,4.41
2024-11-11,4.85,4.85,4.36,4.52,17800,4.52
2024-11-12,4.75,4.8,4.7,4.79,19600,4.79
2024-11-13,4.76,4.91,4.64,4.9,20000,4.9
2024-11-14,4.92,4.92,4.58,4.6,7700,4.6
2024-11-15,4.65,4.89,4.65,4.85,13400,4.85
2024-11-18,4.94,5.14,4.72,4.83,27700,4.83
2024-11-19,5.07,5.21,4.94,5.18,4300,5.18
2024-11-20,5.18,5.18,4.92,4.95,4300,4.95
2024-11-21,4.95,4.95,4.4,4.59,31200,4.59
2024-11-22,4.57,5.03,4.57,5.03,2300,5.03
2024-11-25,4.98,5.07,4.54,4.98,7800,4.98
2024-11-26,5.0,5.09,4.85,5.09,14200,5.09
2024-11-27,5.05,5.39,5.01,5.05,22800,5.05
2024-11-29,5.06,5.28,4.88,5.08,5400,5.08
2024-12-02,5.22,5.37,5.13,5.36,13600,5.36
2024-12-03,5.38,5.43,5.19,5.43,6700,5.43
2024-12-04,5.31,5.56,5.21,5.28,9200,5.28
2024-12-05,5.5,5.5,5.11,5.38,15600,5.38
2024-12-06,5.38,5.75,5.38,5.6,14000,5.6
2024-12-09,5.8,5.84,5.53,5.6,24500,5.6
2024-12-10,5.43,5.87,5.41,5.68,19000,5.68
