date,open,high,low,close,volume,adj_close
2024-08-13,6.8104,6.8558,6.8104,6.8104,66100,6.8104
2024-08-14,6.8467,6.8467,6.8104,6.8376,58400,6.8376
2024-08-15,6.8376,6.8376,6.8014,6.8104,14100,6.8104
2024-08-16,6.8195,6.8286,6.8104,6.8286,28300,6.8286
2024-08-19,6.8014,6.8286,6.8014,6.8195,33000,6.8195
2024-08-20,6.8376,6.883,6.8286,6.8376,36300,6.8376
2024-08-21,6.8195,6.883,6.8195,6.8376,40000,6.8376
2024-08-22,6.8467,6.8467,6.8014,6.8104,28600,6.8104
2024-08-23,6.8104,6.8648,6.8104,6.8558,36200,6.8558
2024-08-26,6.8558,6.8739,6.8104,6.8558,21000,6.8558
2024-08-27,6.8195,6.883,6.8195,6.8467,10300,6.8467
2024-08-28,6.8648,6.8648,6.8376,6.8467,6200,6.8467
2024-08-29,6.8467,6.8648,6.8376,6.8467,33800,6.8467
2024-08-30,6.8648,6.8739,6.8558,6.8648,13900,6.8648
2024-09-03,6.8739,6.9102,6.8467,6.883,35600,6.883
2024-09-04,6.883,6.892,6.8739,6.883,16200,6.883
2024-09-05,6.9283,6.9283,6.883,6.9011,10500,6.9011
2024-09-06,6.892,6.9646,6.892,6.9374,45700,6.9374
2024-09-09,6.9646,7.019,6.9646,7.019,31000,7.019
2024-09-10,7.019,7.0371,7.0099,7.0371,21000,7.0371
2024-09-11,7.019,7.1097,7.019,7.0734,44700,7.0734
2024-09-12,7.1006,7.146,7.1006,7.1187,77100,7.1187
2024-09-13,7.1279,7.1643,7.1279,7.137,37400,7.137
2024-09-16,7.1825,7.1825,7.137,7.1552,17700,7.1552
2024-09-17,7.1461,7.1643,7.1461,7.1643,34300,7.1643
2024-09-18,7.1552,7.2098,7.1552,7.1552,18400,7.1552
2024-09-19,7.1643,7.1825,7.1552,7.1825,10200,7.1825
2024-09-20,7.1461,7.1461,7.1279,7.1279,7700,7.1279
2024-09-23,7.2098,7.2098,7.137,7.1643,32700,7.1643
2024-09-24,7.1734,7.1916,7.1461,7.1552,59800,7.1552
2024-09-25,7.1461,7.1552,7.1096,7.1461,19300,7.1461
2024-09-26,7.1461,7.1461,7.1005,7.1187,43900,7.1187
2024-09-27,7.1096,7.2462,7.1096,7.1643,105700,7.1643
2024-09-30,7.1916,7.1916,7.137,7.1825,36800,7.1825
2024-10-01,7.1825,7.2189,7.1643,7.1643,26400,7.1643
2024-10-02,7.1643,7.1734,7.1279,7.1461,86400,7.1461
2024-10-03,7.1461,7.1643,7.1096,7.1096,18600,7.1096
2024-10-04,7.0732,7.0914,7.055,7.0641,35700,7.0641
2024-10-07,7.1005,7.1005,7.0095,7.0277,110700,7.0277
2024-10-08,7.0095,7.0641,7.0095,7.0186,52700,7.0186
2024-10-09,7.0095,7.0641,6.9913,6.9913,58000,6.9913
2024-10-10,6.9913,7.0186,6.9731,6.9913,72800,6.9913
2024-10-11,6.973,7.0187,6.973,7.0004,71800,7.0004
2024-10-14,7.0004,7.0004,6.9456,6.9547,50900,6.9547
2024-10-15,6.9913,7.0004,6.9456,6.9456,74900,6.9456
2024-10-16,6.9456,6.973,6.9456,6.9547,57300,6.9547
2024-10-17,6.9456,6.9822,6.9456,6.973,63300,6.973
2024-10-18,7.037,7.037,6.9822,7.0004,30900,7.0004
2024-10-21,6.9639,6.9913,6.9365,6.9365,48100,6.9365
2024-10-22,6.9547,6.9547,6.8999,6.9182,21700,6.9182
2024-10-23,6.8908,6.8999,6.7994,6.8085,61400,6.8085
2024-10-24,6.7902,6.8085,6.772,6.7811,40200,6.7811
2024-10-25,6.8177,6.8268,6.7902,6.7994,26200,6.7994
2024-10-28,6.8359,6.8451,6.7537,6.7902,102500,6.7902
2024-10-29,6.7994,6.7994,6.7445,6.7628,72500,6.7628
2024-10-30,6.7902,6.7902,6.772,6.7811,46800,6.7811
2024-10-31,6.7902,6.8085,6.7628,6.7994,17700,6.7994
2024-11-01,6.8268,6.8634,6.7354,6.7446,96000,6.7446
2024-11-04,6.7628,6.7902,6.7537,6.7537,70000,6.7537
2024-11-05,6.7537,6.7902,6.7537,6.7811,21000,6.7811
2024-11-06,6.7537,6.7537,6.644,6.6623,81900,6.6623
2024-11-07,6.7171,6.7446,6.6806,6.7446,56000,6.7446
2024-11-08,6.7994,6.8359,6.7902,6.8085,51400,6.8085
2024-11-11,6.8908,6.8908,6.8085,6.8359,60600,6.8359
2024-11-12,6.8359,6.8359,6.7809,6.7901,100100,6.7901
2024-11-13,6.8176,6.8359,6.7809,6.7901,43100,6.7901
2024-11-14,6.8176,6.8268,6.7534,6.8268,37900,6.8268
2024-11-15,6.7717,6.8176,6.735,6.7809,66700,6.7809
2024-11-18,6.7717,6.7809,6.7534,6.7717,32400,6.7717
2024-11-19,6.7717,6.7901,6.7717,6.7809,17800,6.7809
2024-11-20,6.7717,6.7901,6.7534,6.7901,25400,6.7901
2024-11-21,6.7901,6.8176,6.7258,6.7717,39600,6.7717
2024-11-22,6.7992,6.8084,6.7809,6.7901,20900,6.7901
2024-11-25,6.8543,6.8543,6.7901,6.8176,66700,6.8176
2024-11-26,6.7992,6.8176,6.7901,6.7992,40500,6.7992
2024-11-27,6.7992,6.8543,6.7442,6.8543,108200,6.8543
2024-11-29,6.8543,6.9093,6.8176,6.8818,62400,6.8818
2024-12-02,6.9002,6.9369,6.8543,6.9277,82400,6.9277
2024-12-03,6.9093,6.946,6.9093,6.9369,82600,6.9369
2024-12-04,6.9277,6.9644,6.891,6.9552,138200,6.9552
2024-12-05,6.946,6.9644,6.946,6.9552,98100,6.9552
2024-12-06,6.946,6.9919,6.946,6.9828,75800,6.9828
2024-12-09,6.9552,6.9828,6.9552,6.9552,53800,6.9552
2024-12-10,6.9736,6.9919,6.9093,6.9919,37500,6.9919
2024-12-11,7.0103,7.0195,6.9552,6.9736,57400,6.9736
2024-12-12,6.992,6.992,6.863,6.9091,43500,6.9091
2024-12-13,6.863,6.863,6.7433,6.7617,109100,6.7617
2024-12-16,6.7893,6.7985,6.7709,6.7893,103100,6.7893
2024-12-17,6.7617,6.7801,6.7341,6.7341,126300,6.7341
2024-12-18,6.7433,6.7709,6.6788,6.6788,51800,6.6788
2024-12-19,6.6788,6.6788,6.5959,6.6051,31300,6.6051
2024-12-20,6.6327,6.6327,6.559,6.5775,56700,6.5775
2024-12-23,6.5682,6.5867,6.559,6.5867,48200,6.5867
2024-12-24,6.513,6.5775,6.513,6.5682,88500,6.5682
2024-12-26,6.5867,6.6051,6.5682,6.6051,75000,6.6051
2024-12-27,6.6051,6.6143,6.5775,6.5867,84600,6.5867
2024-12-30,6.5775,6.6143,6.5775,6.5775,116500,6.5775
2024-12-31,6.6051,6.6419,6.5682,6.5959,131500,6.5959
2025-01-02,6.6235,6.6419,6.6235,6.6327,61900,6.6327
2025-01-03,6.6419,6.688,6.6419,6.688,31500,6.688
2025-01-06,6.6972,6.6972,6.6788,6.6972,44700,6.6972
2025-01-07,6.6788,6.688,6.6419,6.6604,56900,6.6604
2025-01-08,6.6604,6.6696,6.6327,6.6696,13500,6.6696
2025-01-10,6.6235,6.6235,6.4945,6.4945,372000,6.4945
2025-01-13,6.5223,6.5223,6.4668,6.4945,51900,6.4945
2025-01-14,6.476,6.5038,6.439,6.4945,156400,6.4945
2025-01-15,6.513,6.5501,6.513,6.5408,32700,6.5408
2025-01-16,6.5408,6.6148,6.5223,6.6056,35500,6.6056
2025-01-17,6.5963,6.6241,6.5963,6.6148,8800,6.6148
2025-01-21,6.6518,6.6518,6.6148,6.6426,13300,6.6426
2025-01-22,6.6426,6.6703,6.6056,6.6703,84900,6.6703
2025-01-23,6.6333,6.6426,6.6148,6.6148,36900,6.6148
2025-01-24,6.5963,6.6333,6.5963,6.5963,87600,6.5963
2025-01-27,6.5963,6.6518,6.5963,6.6426,27700,6.6426
2025-01-28,6.6241,6.6518,6.6148,6.6241,60600,6.6241
2025-01-29,6.6148,6.6518,6.6056,6.6056,105600,6.6056
2025-01-30,6.6148,6.6518,6.6148,6.6426,27400,6.6426
2025-01-31,6.6426,6.6611,6.6241,6.6333,99800,6.6333
2025-02-03,6.6333,6.6796,6.5963,6.6703,75500,6.6703
2025-02-04,6.6703,6.7258,6.6518,6.7258,36700,6.7258
2025-02-05,6.7443,6.8369,6.7351,6.7998,59600,6.7998
2025-02-06,6.8091,6.8183,6.476,6.8091,32500,6.8091
2025-02-07,6.8183,6.8461,6.7813,6.8276,98400,6.8276
2025-02-10,6.8276,6.8461,6.7906,6.7906,33400,6.7906
2025-02-11,6.7443,6.7813,6.7351,6.7351,27600,6.7351
2025-02-12,6.6888,6.7073,6.6796,6.6981,35600,6.6981
2025-02-13,6.6981,6.7352,6.6981,6.7074,27500,6.7074
2025-02-14,6.7445,6.8003,6.7445,6.7445,30800,6.7445
2025-02-18,6.7538,6.7817,6.7538,6.7817,21500,6.7817
2025-02-19,6.8188,6.8188,6.7352,6.8096,29800,6.8096
2025-02-20,6.8188,6.8281,6.8096,6.8188,18300,6.8188
2025-02-21,6.8467,6.856,6.8188,6.856,31100,6.856
2025-02-24,6.8281,6.8746,6.8281,6.8653,40700,6.8653
2025-02-25,6.9025,6.921,6.8746,6.8932,17200,6.8932
2025-02-26,6.9025,6.9303,6.8932,6.9117,34100,6.9117
2025-02-27,6.9117,6.9117,6.9025,6.9117,12500,6.9117
2025-02-28,6.9117,6.9396,6.9025,6.9303,12300,6.9303
2025-03-03,6.921,6.9303,6.8746,6.9025,83900,6.9025
2025-03-04,6.9025,6.9025,6.7817,6.8003,78700,6.8003
2025-03-05,6.8281,6.8374,6.7724,6.8281,36100,6.8281
2025-03-06,6.8281,6.8281,6.7445,6.8003,43700,6.8003
2025-03-07,6.8003,6.8003,6.7259,6.791,70200,6.791
2025-03-10,6.8096,6.8281,6.7724,6.791,32400,6.791
2025-03-11,6.8096,6.8096,6.7445,6.7817,34500,6.7817
2025-03-12,6.791,6.791,6.7352,6.7445,18100,6.7445
2025-03-13,6.7259,6.8005,6.6979,6.7165,51500,6.7165
2025-03-14,6.7165,6.7165,6.6419,6.6886,12200,6.6886
2025-03-17,6.6792,6.7165,6.6699,6.6699,26700,6.6699
2025-03-18,6.6792,6.7445,6.6326,6.6606,36700,6.6606
2025-03-19,6.6419,6.6512,6.5953,6.6139,34100,6.6139
2025-03-20,6.6792,6.7259,6.6792,6.6886,22600,6.6886
2025-03-21,6.7725,6.8565,6.7259,6.7352,62100,6.7352
2025-03-24,6.7445,6.7632,6.7165,6.7259,15300,6.7259
2025-03-25,6.7259,6.7539,6.6979,6.6979,36500,6.6979
