date,open,high,low,close,volume,adj_close
2024-05-20,72.97,74.15,72.55,73.41,1291900,73.41
2024-05-21,72.04,73.48,71.49,73.29,913100,73.29
2024-05-22,74.48,77.3,73.99,76.5,1867900,76.5
2024-05-23,77.85,78.29,73.68,74.02,2116400,74.02
2024-05-24,74.3,76.82,74.18,76.57,1398400,76.57
2024-05-28,77.07,78.25,76.05,77.49,1478300,77.49
2024-05-29,75.9,77.69,75.53,76.24,1794000,76.24
2024-05-30,76.76,78.21,75.28,75.86,1101500,75.86
2024-05-31,75.98,76.93,71.5,74.24,4485800,74.24
2024-06-03,66.63,67.0,62.0,62.74,9170900,62.74
2024-06-04,63.16,63.17,60.87,61.55,3890000,61.55
2024-06-05,62.57,63.93,61.34,63.89,2912500,63.89
2024-06-06,63.34,63.62,61.27,61.57,1616800,61.57
2024-06-07,61.21,61.63,60.08,60.77,1193400,60.77
2024-06-10,60.03,61.9,59.61,61.45,2150100,61.45
2024-06-11,61.25,61.41,60.01,60.94,1436600,60.94
2024-06-12,62.47,65.18,61.52,63.06,3133900,63.06
2024-06-13,62.11,63.28,61.54,61.92,1859100,61.92
2024-06-14,60.96,62.09,59.72,60.22,1893700,60.22
2024-06-17,60.14,60.41,59.17,60.03,2354700,60.03
2024-06-18,59.79,60.66,59.5,60.03,2629400,60.03
2024-06-20,59.66,59.95,58.63,59.76,2842300,59.76
2024-06-21,59.39,60.08,58.43,58.56,3702400,58.56
2024-06-24,58.19,58.93,56.58,56.65,2127700,56.65
2024-06-25,57.57,57.57,55.86,56.86,1584300,56.86
2024-06-26,56.87,57.57,55.89,56.53,1163200,56.53
2024-06-27,56.46,57.32,56.27,56.99,1342400,56.99
2024-06-28,57.31,58.77,56.6,57.99,2501700,57.99
2024-07-01,57.89,58.3,57.27,57.71,1908000,57.71
2024-07-02,57.74,60.29,57.54,60.22,2168500,60.22
2024-07-03,61.22,63.03,61.0,62.37,1749800,62.37
2024-07-05,62.6,62.71,61.32,61.33,1391700,61.33
2024-07-08,61.77,62.93,61.51,61.67,1090500,61.67
