date,open,high,low,close,volume,adj_close
2024-05-20,1.65,1.7,1.65,1.68,255500,1.68
2024-05-21,1.67,1.7,1.65,1.7,257500,1.7
2024-05-22,1.67,1.72,1.67,1.7,471600,1.7
2024-05-23,1.72,1.73,1.65,1.67,691100,1.67
2024-05-24,1.65,1.7,1.594,1.68,646300,1.68
2024-05-28,1.66,1.73,1.645,1.7,337000,1.7
2024-05-29,1.69,1.75,1.66,1.73,641600,1.73
2024-05-30,1.71,1.87,1.71,1.86,1230200,1.86
2024-05-31,1.85,2.01,1.8,2.01,1350800,2.01
2024-06-03,2.11,2.23,2.018,2.22,1206400,2.22
2024-06-04,2.21,2.21,2.01,2.06,677200,2.06
2024-06-05,2.07,2.12,2.0,2.11,504500,2.11
2024-06-06,2.05,2.2,2.05,2.19,387400,2.19
2024-06-07,2.16,2.19,2.1,2.1,211600,2.1
2024-06-10,2.09,2.17,2.03,2.15,417100,2.15
2024-06-11,2.15,2.19,2.08,2.1,431400,2.1
2024-06-12,2.14,2.25,2.12,2.24,761600,2.24
2024-06-13,2.25,2.28,1.91,1.96,1276800,1.96
2024-06-14,1.97,2.0,1.86,1.93,556000,1.93
2024-06-17,1.89,1.97,1.79,1.79,456100,1.79
2024-06-18,1.81,2.0,1.77,1.91,404200,1.91
2024-06-20,1.96,2.0,1.93,1.94,516600,1.94
2024-06-21,1.92,1.99,1.91,1.96,286600,1.96
2024-06-24,1.97,2.04,1.94,1.97,301500,1.97
2024-06-25,2.03,2.05,1.97,1.99,351900,1.99
2024-06-26,1.99,2.07,1.99,2.06,417000,2.06
2024-06-27,2.05,2.11,2.04,2.09,237100,2.09
2024-06-28,2.11,2.255,2.09,2.21,796800,2.21
2024-07-01,2.23,2.38,2.17,2.31,947800,2.31
2024-07-02,2.36,2.44,2.3,2.42,1195200,2.42
2024-07-03,2.59,2.74,2.45,2.74,2160600,2.74
2024-07-05,2.78,2.79,2.65,2.78,1156600,2.78
2024-07-08,2.84,3.155,2.81,3.09,3048500,3.09
2024-07-09,3.07,3.09,2.89,3.01,1094800,3.01
2024-07-10,3.0,3.04,2.925,2.96,644200,2.96
2024-07-11,3.01,3.02,2.9,2.94,525600,2.94
2024-07-12,2.97,3.32,2.94,3.24,1626000,3.24
2024-07-15,3.33,3.555,3.27,3.37,2314400,3.37
2024-07-16,3.29,3.485,3.2,3.47,1213300,3.47
2024-07-17,3.48,3.52,3.205,3.26,1351500,3.26
2024-07-18,3.23,3.43,3.17,3.21,1170700,3.21
2024-07-19,3.17,3.35,3.17,3.27,653100,3.27
2024-07-22,3.33,3.38,3.2,3.27,514100,3.27
2024-07-23,3.24,3.51,3.24,3.46,812100,3.46
2024-07-24,3.44,3.455,3.17,3.21,762000,3.21
2024-07-25,3.17,3.36,3.14,3.19,743000,3.19
2024-07-26,3.22,3.3,3.11,3.17,412500,3.17
2024-07-29,3.14,3.237,3.05,3.13,603200,3.13
2024-07-30,3.11,3.225,3.09,3.15,342500,3.15
2024-07-31,3.2,3.25,3.09,3.1,341700,3.1
2024-08-01,3.1,3.145,2.99,3.03,585800,3.03
2024-08-02,2.91,2.95,2.6,2.86,1025800,2.86
2024-08-05,2.62,2.875,2.55,2.77,1144400,2.77
2024-08-06,2.75,2.87,2.67,2.67,657900,2.67
2024-08-07,2.7,2.74,2.525,2.53,788500,2.53
2024-08-08,2.55,2.86,2.55,2.84,531100,2.84
