date,open,high,low,close,volume,adj_close
2024-06-04,41.5999,42.5279,41.4793,42.2588,1903400,42.2588
2024-06-05,42.4629,42.6671,41.9154,42.4722,2405100,42.4722
2024-06-06,43.6321,44.3838,43.1496,44.2075,2318600,44.2075
2024-06-07,43.9013,44.1147,42.7877,42.9176,1762600,42.9176
2024-06-10,42.8248,42.964,42.1753,42.3794,1237100,42.3794
2024-06-11,42.0546,42.8156,41.2937,42.7599,1511400,42.7599
2024-06-12,43.7249,43.8363,40.8576,41.2102,2307400,41.2102
2024-06-13,41.3494,41.9618,40.5606,41.7113,1696900,41.7113
2024-06-14,41.136,41.5443,40.7091,40.7926,1956200,40.7926
2024-06-17,40.7648,41.2288,40.0503,40.839,1254400,40.839
2024-06-18,41.2844,41.3123,39.7069,39.976,1707100,39.976
2024-06-20,40.2915,41.6927,40.041,41.0246,2758100,41.0246
2024-06-21,40.9875,41.2195,40.4586,40.607,5020500,40.607
2024-06-24,41.0617,41.934,40.8297,41.2009,1867600,41.2009
2024-06-25,41.2009,41.702,40.7091,41.4886,1512200,41.4886
2024-06-26,41.8783,42.398,41.0617,42.0082,1682500,42.0082
2024-06-27,42.398,42.7784,41.7484,41.8505,1557600,41.8505
2024-06-28,42.8805,42.9919,41.8969,42.7042,2140500,42.7042
2024-07-01,42.9919,43.3723,42.2866,43.1403,1532000,43.1403
2024-07-02,44.0776,44.7271,42.9176,42.9176,1915400,42.9176
2024-07-03,42.6114,42.8156,41.9062,42.4537,938300,42.4537
2024-07-05,42.3145,42.4537,40.2173,40.3008,1234800,40.3008
2024-07-08,40.041,40.9225,39.4935,39.577,1425000,39.577
2024-07-09,38.9924,39.5213,38.3057,38.3428,1549500,38.3428
2024-07-10,38.2129,38.4356,36.7468,37.0066,2361400,37.0066
2024-07-11,37.1551,38.2593,36.6911,37.8325,2358000,37.8325
2024-07-12,38.1201,38.4078,37.1365,37.7861,1535400,37.7861
2024-07-15,38.083,38.2222,36.9602,37.4891,2547100,37.4891
2024-07-16,37.3035,37.5912,36.8303,37.5541,2042000,37.5541
2024-07-17,37.4891,38.7419,36.7839,37.053,2231900,37.053
2024-07-18,36.8396,37.22,35.6054,35.7353,2695600,35.7353
2024-07-19,35.8003,36.1436,35.1229,35.958,2211200,35.958
2024-07-22,35.7539,35.9673,34.9094,35.559,2118000,35.559
2024-07-23,35.4569,36.0879,35.2713,35.4755,1535600,35.4755
2024-07-24,35.4105,36.4591,34.9465,36.2178,2313300,36.2178
2024-07-25,36.125,37.9067,35.6332,37.3407,2512200,37.3407
2024-07-26,37.3963,37.8139,36.7932,37.5448,1837800,37.5448
2024-07-29,37.5262,37.6747,36.0972,36.1993,1851900,36.1993
2024-07-30,36.3014,38.0366,36.3014,37.8974,2349200,37.8974
2024-07-31,38.714,39.5677,37.6098,37.8139,3078100,37.8139
2024-08-01,36.6725,38.881,35.5776,36.3756,3660600,36.3756
2024-08-02,35.4569,35.6704,33.5268,33.5917,2856800,33.5917
2024-08-05,32.3205,33.3226,31.3647,32.8679,4070400,32.8679
2024-08-06,33.0907,34.1764,32.7752,33.369,3107500,33.369
2024-08-07,33.8794,34.232,33.6196,33.7959,1933200,33.7959
2024-08-08,34.1485,34.9929,33.9815,34.8909,2434400,34.8909
2024-08-09,34.8352,35.1321,34.4083,34.4826,2359100,34.4826
2024-08-12,34.7517,35.2528,34.0928,34.7146,2807400,34.7146
2024-08-13,34.1764,34.3248,33.7124,33.7959,2070200,33.7959
2024-08-14,34.1485,34.232,33.6103,33.8609,1454400,33.8609
2024-08-15,34.4495,34.926,33.8702,34.2533,1710100,34.2533
2024-08-16,33.8515,34.7765,33.8235,34.3374,1516000,34.3374
2024-08-19,34.3747,34.5242,33.8048,34.328,1421900,34.328
2024-08-20,34.0664,34.2439,31.2166,31.8333,3894600,31.8333
