date,open,high,low,close,volume,adj_close
2024-05-20,25.5,25.68,22.5,23.13,3693,23.13
2024-05-21,24.27,24.27,22.5,22.5,1573,22.5
2024-05-22,23.7,24.6,21.6,22.5,383,22.5
2024-05-23,23.13,23.46,21.6,21.84,953,21.84
2024-05-24,22.2,22.8,19.5,21.0,2000,21.0
2024-05-28,21.3,21.57,20.64,20.64,577,20.64
2024-05-29,20.1,22.5,20.1,21.0,1140,21.0
2024-05-30,21.54,22.5,21.3,21.3,283,21.3
2024-05-31,21.6,22.5,21.3,21.3,410,21.3
2024-06-03,21.3,24.0,21.15,21.15,1350,21.15
2024-06-04,21.3,22.95,21.0,21.0,1553,21.0
2024-06-05,21.75,22.5,19.5,20.49,1127,20.49
2024-06-06,20.13,22.5,19.5,19.83,2557,19.83
2024-06-07,20.94,20.94,18.0,18.9,2023,18.9
2024-06-10,18.03,19.71,18.0,19.17,2083,19.17
2024-06-11,18.75,19.11,18.09,18.09,580,18.09
2024-06-12,18.9,22.71,18.3,22.71,109077,22.71
2024-06-13,18.75,19.59,16.5,16.5,19333,16.5
2024-06-14,16.86,17.22,14.4,15.6,11550,15.6
2024-06-17,15.12,16.35,14.34,14.97,10707,14.97
2024-06-18,14.82,15.45,14.04,14.73,7217,14.73
2024-06-20,14.64,15.18,13.83,14.13,2120,14.13
2024-06-21,14.1,15.3,13.86,14.97,3850,14.97
2024-06-24,14.4,15.6,13.53,14.4,4403,14.4
2024-06-25,13.98,19.2,13.41,13.8,14693,13.8
2024-06-26,14.1,15.69,13.74,14.16,12920,14.16
2024-06-27,14.13,15.0,14.13,14.94,2620,14.94
2024-06-28,15.0,15.0,14.1,14.4,2660,14.4
2024-07-01,14.1,15.57,14.1,14.61,2330,14.61
2024-07-02,14.64,15.51,14.61,14.64,1153,14.64
2024-07-03,14.64,17.7,12.96,13.77,16647,13.77
2024-07-05,13.5,14.58,13.2,13.8,1920,13.8
2024-07-08,13.62,14.37,13.62,14.37,1587,14.37
2024-07-09,14.4,15.0,14.4,14.46,987,14.46
2024-07-10,15.18,15.18,13.8,14.64,3697,14.64
2024-07-11,14.91,15.6,14.7,15.0,2717,15.0
2024-07-12,15.3,15.3,14.58,14.64,2240,14.64
2024-07-15,14.55,17.97,14.55,16.35,10977,16.35
2024-07-16,16.14,16.89,15.63,16.14,2113,16.14
2024-07-17,17.1,17.55,15.69,16.8,1443,16.8
2024-07-18,15.9,16.8,15.0,15.75,1310,15.75
2024-07-19,15.78,16.2,15.15,15.15,827,15.15
2024-07-22,15.45,16.8,14.34,14.73,2990,14.73
2024-07-23,14.1,14.67,11.43,12.81,45350,12.81
2024-07-24,12.9,13.02,11.73,12.0,8023,12.0
2024-07-25,12.24,12.6,11.37,11.46,3617,11.46
2024-07-26,11.4,12.54,11.4,12.39,11273,12.39
2024-07-29,12.63,13.2,11.7,11.85,4177,11.85
2024-07-30,12.27,12.42,11.46,12.3,840,12.3
2024-07-31,12.0,12.6,11.46,12.15,1990,12.15
2024-08-01,12.39,12.39,10.86,11.88,29270,11.88
2024-08-02,10.92,12.0,10.53,11.22,3410,11.22
2024-08-05,11.64,11.64,9.6,9.78,16427,9.78
2024-08-06,10.17,10.17,9.3,9.72,3320,9.72
2024-08-07,9.87,12.45,8.7,9.24,22337,9.24
2024-08-08,8.94,9.36,8.7,8.79,3590,8.79
2024-08-09,8.79,10.35,8.79,9.6,2687,9.6
2024-08-12,9.69,10.59,9.0,9.51,5037,9.51
2024-08-13,9.81,9.81,9.0,9.45,1480,9.45
2024-08-14,9.06,9.81,8.7,9.18,3270,9.18
2024-08-15,9.03,9.9,8.85,9.09,2117,9.09
2024-08-16,9.54,10.32,9.12,10.11,3967,10.11
2024-08-19,10.2,10.35,9.33,9.33,2423,9.33
2024-08-20,13.53,14.88,7.14,7.89,1256957,7.89
2024-08-21,7.8,8.85,7.65,8.25,97860,8.25
2024-08-22,8.16,8.76,7.23,8.04,36437,8.04
2024-08-23,7.86,8.46,7.65,8.01,22750,8.01
2024-08-26,7.77,8.25,7.77,8.16,36357,8.16
2024-08-27,8.34,8.4,7.98,8.19,9600,8.19
2024-08-28,8.04,8.1,7.11,7.23,16677,7.23
2024-08-29,7.14,7.23,6.66,6.99,16973,6.99
2024-08-30,6.96,6.99,6.63,6.69,5580,6.69
2024-09-03,6.63,6.87,6.12,6.3,12427,6.3
2024-09-04,6.21,7.2,6.03,6.45,14470,6.45
2024-09-05,5.91,6.42,5.88,6.21,43257,6.21
2024-09-06,6.39,9.3,6.03,7.71,524913,7.71
2024-09-09,7.9,8.4,7.25,7.95,111820,7.95
2024-09-10,8.05,8.05,5.0,5.3,163280,5.3
2024-09-11,5.55,5.695,4.105,4.75,816780,4.75
2024-09-12,4.565,4.605,3.785,4.15,85920,4.15
2024-09-13,4.2,4.375,4.1,4.35,53880,4.35
2024-09-16,4.45,5.15,4.2,4.535,109760,4.535
2024-09-17,4.585,4.62,3.85,3.975,52860,3.975
2024-09-18,4.05,4.415,3.605,4.15,844280,4.15
2024-09-19,3.945,3.965,3.65,3.765,82120,3.765
2024-09-20,3.75,3.95,3.66,3.855,112260,3.855
2024-09-23,3.115,3.15,2.85,3.1,73980,3.1
2024-09-24,3.065,3.1,2.95,3.05,27540,3.05
2024-09-25,3.0,3.375,3.0,3.3,40340,3.3
2024-09-26,3.5,3.5,3.2,3.3,26360,3.3
2024-09-27,3.25,3.35,3.11,3.13,24820,3.13
2024-09-30,3.225,3.225,3.0,3.09,21080,3.09
2024-10-01,3.1,3.25,3.0,3.11,19840,3.11
2024-10-02,3.155,3.235,3.005,3.065,19220,3.065
2024-10-03,3.065,3.2,3.0,3.05,7700,3.05
2024-10-04,3.055,3.29,3.035,3.205,12500,3.205
2024-10-07,3.25,3.325,3.175,3.2,11480,3.2
2024-10-08,3.295,3.35,3.25,3.35,8540,3.35
2024-10-09,3.4,3.475,3.3,3.3,10800,3.3
2024-10-10,3.3,3.4,3.1,3.1,11380,3.1
2024-10-11,3.0,3.025,2.655,2.915,31360,2.915
2024-10-14,2.9,3.0,2.675,3.0,17140,3.0
2024-10-15,2.875,3.0,2.805,2.85,33240,2.85
2024-10-16,2.95,3.95,2.88,3.45,391980,3.45
2024-10-17,3.2,3.25,3.0,3.11,57320,3.11
2024-10-18,3.25,3.495,3.05,3.3,41740,3.3
2024-10-21,3.43,4.2,3.35,3.7,274800,3.7
2024-10-22,4.2,4.35,3.76,4.05,297260,4.05
2024-10-23,3.825,3.825,3.405,3.675,86240,3.675
2024-10-24,3.5,3.675,3.35,3.5,23840,3.5
2024-10-25,3.43,3.5,3.105,3.19,38540,3.19
2024-10-28,3.25,3.25,2.9,3.0,44180,3.0
2024-10-29,2.95,3.135,2.8,2.8,19920,2.8
2024-10-30,2.855,2.945,2.8,2.905,12680,2.905
2024-10-31,2.855,2.9,2.455,2.5,30600,2.5
2024-11-01,2.425,2.5,2.16,2.25,29120,2.25
2024-11-04,2.205,2.425,2.205,2.31,9440,2.31
2024-11-05,2.22,2.6,2.2,2.475,34880,2.475
2024-11-06,2.55,2.8,2.375,2.8,33600,2.8
2024-11-07,2.75,3.0,2.605,3.0,17860,3.0
2024-11-08,3.0,3.0,2.755,2.91,11680,2.91
2024-11-11,2.9,2.9,2.75,2.825,8020,2.825
2024-11-12,2.695,3.135,2.695,2.825,8700,2.825
2024-11-13,2.8,3.05,2.545,2.915,34200,2.915
2024-11-14,2.835,2.84,2.575,2.6,4820,2.6
2024-11-15,2.75,2.75,2.525,2.655,5960,2.655
2024-11-18,2.68,2.75,2.555,2.675,26440,2.675
2024-11-19,5.7,9.1,4.685,7.0,39161860,7.0
2024-11-20,5.25,5.75,4.855,5.2,1018860,5.2
2024-11-21,16.55,19.5,15.0,16.0,95380,16.0
2024-11-22,14.95,15.7,12.55,14.85,97100,14.85
2024-11-25,14.05,15.55,14.0,14.25,204880,14.25
2024-11-26,13.45,15.5,12.55,13.6,52700,13.6
2024-11-27,13.4,15.05,12.655,13.75,36340,13.75
2024-11-29,13.2,15.2,12.9,13.9,763860,13.9
2024-12-02,13.8,16.65,13.75,15.8,119980,15.8
