date,open,high,low,close,volume,adj_close
2024-08-13,12.95,14.35,12.95,13.37,647,13.37
2024-08-14,13.125,13.125,12.9535,13.125,150,13.125
2024-08-15,13.51,13.51,12.81,12.81,601,12.81
2024-08-16,13.6787,13.6787,12.88,13.02,419,13.02
2024-08-19,12.95,13.44,12.81,13.44,674,13.44
2024-08-20,13.02,13.44,12.81,13.37,388,13.37
2024-08-21,13.8383,13.86,12.8807,13.51,466,13.51
2024-08-22,12.95,13.832,12.88,13.0193,535,13.0193
2024-08-23,13.23,13.3,13.02,13.23,400,13.23
2024-08-26,13.405,13.405,12.9857,13.3,179,13.3
2024-08-27,13.3,13.3,12.95,13.3,426,13.3
2024-08-28,13.3,13.65,12.6,12.74,1084,12.74
2024-08-29,12.81,13.65,12.81,13.51,2881,13.51
2024-08-30,13.65,13.65,13.1306,13.195,558,13.195
2024-09-03,13.3,13.51,12.81,13.3,573,13.3
2024-09-04,13.16,13.6493,12.88,12.8807,595,12.8807
2024-09-05,13.51,13.51,12.614,13.16,278,13.16
2024-09-06,13.1817,13.1817,12.39,13.02,617,13.02
2024-09-09,12.74,13.3,12.46,13.09,370,13.09
2024-09-10,12.95,12.985,12.586,12.95,198,12.95
2024-09-11,12.53,12.88,12.53,12.6,344,12.6
2024-09-12,12.67,13.1467,12.6,12.6,591,12.6
2024-09-13,12.39,12.845,12.39,12.53,738,12.53
2024-09-16,12.53,12.81,12.32,12.74,357,12.74
2024-09-17,12.32,13.3,11.97,12.25,9633,12.25
2024-09-18,12.18,12.18,11.48,12.11,2674,12.11
2024-09-19,12.11,12.11,11.515,12.11,3697,12.11
2024-09-20,12.04,12.11,11.4807,11.83,3504,11.83
2024-09-23,11.83,11.83,11.27,11.41,1901,11.41
2024-09-24,11.41,11.41,10.71,11.06,3799,11.06
2024-09-25,11.34,11.34,9.765,9.87,3401,9.87
2024-09-26,9.87,10.2732,9.177,9.45,3528,9.45
2024-09-27,9.31,9.38,7.91,8.2208,8495,8.2208
2024-09-30,8.19,9.24,8.05,8.82,2518,8.82
2024-10-01,9.03,9.03,8.26,8.75,750,8.75
2024-10-02,8.68,9.45,8.68,9.38,1631,9.38
2024-10-03,9.17,10.43,9.17,9.87,1374,9.87
2024-10-04,9.52,10.5,8.61,10.01,4305,10.01
2024-10-07,10.36,10.43,9.31,10.43,2890,10.43
2024-10-08,10.08,10.5,10.08,10.15,1436,10.15
2024-10-09,10.5,10.5,9.597,10.0289,1842,10.0289
2024-10-10,9.52,10.36,9.45,10.36,1721,10.36
2024-10-11,10.08,10.5,10.08,10.15,1170,10.15
2024-10-14,9.94,10.43,9.3807,10.4293,823,10.4293
2024-10-15,10.185,10.36,9.38,9.94,1902,9.94
2024-10-16,9.94,10.43,9.52,10.43,1454,10.43
2024-10-17,9.73,10.43,9.73,10.36,543,10.36
2024-10-18,10.29,10.43,9.8007,10.01,1432,10.01
2024-10-21,9.94,10.36,9.7727,10.22,988,10.22
2024-10-22,9.66,10.22,9.66,10.22,1215,10.22
2024-10-23,10.15,10.22,7.84,8.89,11345,8.89
2024-10-24,8.547,9.1,8.015,8.05,4297,8.05
2024-10-25,8.05,8.225,7.84,8.0465,3344,8.0465
2024-10-28,8.05,9.03,7.98,8.26,5779,8.26
2024-10-29,8.33,8.54,8.0605,8.3454,1273,8.3454
2024-10-30,7.84,8.6744,7.84,7.98,1739,7.98
2024-10-31,7.84,8.05,7.7,7.77,2065,7.77
2024-11-01,7.77,8.12,7.77,8.05,669,8.05
2024-11-04,8.05,8.113,7.7,7.98,1999,7.98
2024-11-05,7.98,8.9306,7.7315,8.0864,1206,8.0864
2024-11-06,8.05,8.274,7.77,8.0465,980,8.0465
2024-11-07,7.7,8.0444,7.56,7.56,2164,7.56
2024-11-08,7.56,7.56,6.9916,6.9993,6603,6.9993
2024-11-11,6.8355,7.0,5.6,5.88,12051,5.88
2024-11-12,5.95,6.37,5.8453,6.0704,18429,6.0704
2024-11-13,6.02,6.1054,5.88,5.95,2472,5.95
2024-11-14,5.88,5.8807,5.6,5.6077,1603,5.6077
2024-11-15,5.6,5.8051,5.327,5.4218,3698,5.4218
2024-11-18,5.7876,5.7876,5.39,5.5993,2152,5.5993
2024-11-19,5.67,5.67,5.32,5.3207,1955,5.3207
2024-11-20,5.32,5.6,5.32,5.3312,1332,5.3312
2024-11-21,5.53,5.7382,5.355,5.6707,2357,5.6707
2024-11-22,5.7008,6.02,5.4628,5.7547,1133,5.7547
2024-11-25,5.6,6.223,5.6,5.7239,1517,5.7239
2024-11-26,5.74,5.7639,5.4603,5.656,878,5.656
2024-11-27,5.6175,5.7148,5.467,5.6035,731,5.6035
2024-11-29,5.474,5.8723,5.46,5.6357,563,5.6357
2024-12-02,5.6931,5.74,5.6,5.74,1115,5.74
2024-12-03,5.74,5.8051,5.6007,5.621,1040,5.621
2024-12-04,5.607,5.7777,5.6,5.775,1597,5.775
2024-12-05,5.53,5.6784,5.53,5.67,1639,5.67
2024-12-06,5.607,5.67,5.39,5.4642,2687,5.4642
2024-12-09,5.2843,5.4593,5.25,5.3494,2585,5.3494
2024-12-10,5.32,5.3809,4.76,4.928,5190,4.928
2024-12-11,4.9847,4.9847,4.4562,4.5507,3840,4.5507
2024-12-12,4.27,4.725,4.27,4.48,4744,4.48
2024-12-13,4.473,4.473,4.2791,4.3862,1013,4.3862
