date,open,high,low,close,volume,adj_close
2024-06-04,1.13,1.2,1.128,1.14,16900,1.14
2024-06-05,1.2,1.2,1.1,1.14,41400,1.14
2024-06-06,1.13,1.17,1.13,1.15,25400,1.15
2024-06-07,1.15,1.2,1.11,1.11,35400,1.11
2024-06-10,1.106,1.17,1.1,1.13,14900,1.13
2024-06-11,1.11,1.136,1.1,1.11,8700,1.11
2024-06-12,1.135,1.14,1.1,1.12,5800,1.12
2024-06-13,1.145,1.15,1.09,1.1,3300,1.1
2024-06-14,1.08,1.09,1.02,1.04,63900,1.04
2024-06-17,1.04,1.11,1.04,1.059,14100,1.059
2024-06-18,1.05,1.15,1.05,1.15,7500,1.15
2024-06-20,1.15,1.19,1.08,1.11,11800,1.11
2024-06-21,1.03,1.12,1.02,1.03,23800,1.03
2024-06-24,1.03,1.11,1.03,1.11,27400,1.11
2024-06-25,1.09,1.15,1.09,1.15,40500,1.15
2024-06-26,1.15,1.15,1.07,1.11,15200,1.11
2024-06-27,1.13,1.14,1.082,1.13,19000,1.13
2024-06-28,1.14,1.17,1.04,1.12,37000,1.12
2024-07-01,1.14,1.15,1.076,1.15,15900,1.15
2024-07-02,1.15,1.15,1.094,1.1,16700,1.1
2024-07-03,1.1,1.103,1.06,1.07,13300,1.07
2024-07-05,1.07,1.13,1.03,1.13,13100,1.13
2024-07-08,1.11,1.14,1.084,1.09,11100,1.09
2024-07-09,1.06,1.1,1.06,1.08,20400,1.08
2024-07-10,1.09,1.105,1.06,1.09,10600,1.09
2024-07-11,1.092,1.125,1.06,1.11,9400,1.11
2024-07-12,1.09,1.17,1.08,1.12,13700,1.12
2024-07-15,1.12,1.145,1.081,1.081,7400,1.081
2024-07-16,1.13,1.2,1.115,1.2,44700,1.2
2024-07-17,1.22,1.27,1.22,1.25,13600,1.25
2024-07-18,1.25,1.3,1.191,1.22,16800,1.22
2024-07-19,1.19,1.24,1.18,1.19,5100,1.19
2024-07-22,1.15,1.19,1.095,1.16,16400,1.16
2024-07-23,1.13,1.16,1.13,1.145,11500,1.145
2024-07-24,1.18,1.22,1.14,1.22,31300,1.22
2024-07-25,1.22,1.22,1.17,1.22,6600,1.22
2024-07-26,1.22,1.27,1.2,1.26,7400,1.26
2024-07-29,1.24,1.4,1.24,1.34,85600,1.34
2024-07-30,1.37,1.39,1.23,1.23,43600,1.23
2024-07-31,1.28,1.3,1.22,1.27,7800,1.27
2024-08-01,1.44,1.44,1.21,1.29,29700,1.29
2024-08-02,1.22,1.245,1.205,1.22,7300,1.22
2024-08-05,1.05,1.15,1.05,1.15,47700,1.15
2024-08-06,1.09,1.15,1.09,1.12,20500,1.12
2024-08-07,1.12,1.22,1.12,1.166,16200,1.166
2024-08-08,1.135,1.19,1.107,1.19,45000,1.19
2024-08-09,1.175,1.175,1.08,1.12,5300,1.12
2024-08-12,1.12,1.21,1.12,1.17,20300,1.17
2024-08-13,1.13,1.2,1.125,1.2,11900,1.2
2024-08-14,1.21,1.21,1.109,1.19,2000,1.19
2024-08-15,1.15,1.19,1.15,1.17,17600,1.17
2024-08-16,1.26,1.26,1.17,1.21,9200,1.21
2024-08-19,1.24,1.35,1.21,1.35,27000,1.35
2024-08-20,1.315,1.315,1.189,1.2,21700,1.2
2024-08-21,1.17,1.21,1.17,1.21,7300,1.21
2024-08-22,1.18,1.22,1.18,1.22,9100,1.22
2024-08-23,1.22,1.22,1.15,1.22,15200,1.22
2024-08-26,1.23,1.28,1.12,1.25,171600,1.25
2024-08-27,1.3,1.35,1.273,1.34,22800,1.34
2024-08-28,1.29,1.34,1.25,1.31,26800,1.31
2024-08-29,1.297,1.32,1.26,1.305,35000,1.305
2024-08-30,1.3,1.3,1.25,1.277,15200,1.277
2024-09-03,1.24,1.3,1.202,1.245,73100,1.245
2024-09-04,1.25,1.27,1.19,1.23,20800,1.23
2024-09-05,1.219,1.23,1.156,1.21,46800,1.21
2024-09-06,1.21,1.21,1.13,1.19,53200,1.19
2024-09-09,1.19,1.21,1.04,1.17,46000,1.17
2024-09-10,1.17,1.2,1.163,1.2,17200,1.2
2024-09-11,1.15,1.18,1.08,1.14,42200,1.14
2024-09-12,1.17,1.17,1.101,1.12,26900,1.12
2024-09-13,1.12,1.15,1.1,1.11,38500,1.11
2024-09-16,1.1,1.235,1.1,1.21,56800,1.21
2024-09-17,1.18,1.25,1.18,1.21,24100,1.21
2024-09-18,1.22,1.23,1.135,1.14,32000,1.14
2024-09-19,1.148,1.2,1.14,1.19,13600,1.19
