date,open,high,low,close,volume,adj_close
2024-05-20,47.6767,47.7837,47.103,47.1225,1214600,47.1225
2024-05-21,46.8599,46.9182,45.0999,45.1874,2348100,45.1874
2024-05-22,45.2166,46.7821,44.8373,45.8097,2524100,45.8097
2024-05-23,45.9556,46.1695,45.236,45.6347,1711100,45.6347
2024-05-24,45.8583,46.4612,45.8292,46.3834,1836300,46.3834
2024-05-28,46.4904,46.6265,46.2376,46.3251,1474900,46.3251
2024-05-29,45.7027,46.1306,45.1582,45.1874,1977000,45.1874
2024-05-30,45.3916,46.2667,45.236,45.7903,1339700,45.7903
2024-05-31,46.082,47.103,45.7708,46.9183,3113300,46.9183
2024-06-03,47.5989,48.1435,46.5876,47.3558,2077200,47.3558
2024-06-04,47.7059,48.4546,46.1987,46.2376,1827200,46.2376
2024-06-05,46.3932,46.714,45.7708,46.1889,1915000,46.1889
2024-06-06,45.8194,46.8696,45.7805,46.8113,1184700,46.8113
2024-06-07,46.5585,47.5309,46.3348,46.714,1912600,46.714
2024-06-10,46.3921,48.6556,46.3921,48.48,3297100,48.48
2024-06-11,48.1385,48.2751,47.2604,47.7385,1793500,47.7385
2024-06-12,48.6068,49.0654,47.1141,47.6214,1318100,47.6214
2024-06-13,47.4068,47.6604,46.1677,46.5775,1465600,46.5775
2024-06-14,46.1287,46.1287,44.6652,45.6213,1680300,45.6213
2024-06-17,45.3579,45.9726,45.0652,45.836,1525000,45.836
2024-06-18,45.8262,46.5287,45.6408,45.7677,1098600,45.7677
2024-06-20,45.7091,46.5189,45.5335,46.2165,1432300,46.2165
2024-06-21,46.3726,47.6214,46.3531,47.1726,2600800,47.1726
2024-06-24,47.2214,48.0312,46.9677,47.6995,1762000,47.6995
2024-06-25,47.3775,47.5433,46.6555,46.997,1816300,46.997
2024-06-26,46.8604,48.0214,46.5775,47.719,1725000,47.719
2024-06-27,47.4165,47.797,47.2311,47.4848,2016900,47.4848
2024-06-28,47.6799,48.8897,47.6799,48.7044,3295800,48.7044
2024-07-01,48.6166,49.0849,48.2653,48.9385,2059100,48.9385
2024-07-02,48.9971,49.3288,48.3922,48.558,1709500,48.558
2024-07-03,48.4214,49.602,48.3239,48.8117,929700,48.8117
2024-07-05,48.6068,48.6166,47.5629,48.2263,2502600,48.2263
2024-07-08,48.3336,48.4409,47.0165,48.1287,1483000,48.1287
2024-07-09,47.6409,47.797,46.5092,46.8214,1959400,46.8214
2024-07-10,47.075,47.9239,47.0067,47.8848,1183900,47.8848
2024-07-11,48.0995,48.958,47.758,48.3336,2026700,48.3336
2024-07-12,48.6946,49.4946,48.2653,48.6653,2156300,48.6653
2024-07-15,48.8117,49.7678,48.3044,49.0166,1908300,49.0166
2024-07-16,49.2215,50.9581,49.2215,50.7923,2231900,50.7923
2024-07-17,50.1874,50.6362,49.7678,49.9044,2441600,49.9044
2024-07-18,49.7873,49.7873,48.3044,48.5678,2136300,48.5678
2024-07-19,48.4702,48.9483,47.8068,48.7824,1486600,48.7824
2024-07-22,48.8702,49.2215,47.9824,48.7824,1597600,48.7824
2024-07-23,48.5483,48.6946,47.797,48.2361,1549900,48.2361
2024-07-24,48.0995,48.8507,47.6019,47.7873,2573200,47.7873
2024-07-25,50.8508,53.5436,50.2752,50.7825,6392300,50.7825
2024-07-26,50.763,51.3776,49.719,50.002,2654300,50.002
2024-07-29,50.1483,51.563,50.002,50.9679,2438000,50.9679
2024-07-30,51.3484,53.2509,51.2215,53.007,2678000,53.007
2024-07-31,52.685,54.3436,52.4313,53.1045,2746800,53.1045
2024-08-01,53.4948,54.0509,51.0069,51.1923,1904700,51.1923
2024-08-02,50.5191,50.6166,48.4605,49.4946,2528500,49.4946
2024-08-05,47.8068,51.5825,47.6507,50.2069,4412400,50.2069
2024-08-06,50.4508,52.3533,49.9044,51.2508,2791000,51.2508
2024-08-07,51.6703,51.9825,50.5483,50.8605,2275300,50.8605
2024-08-08,51.1923,51.7874,50.6069,51.2606,1493000,51.2606
2024-08-09,51.2996,51.3679,49.7386,49.8947,1432400,49.8947
2024-08-12,50.002,50.1191,48.958,49.2995,1630600,49.2995
2024-08-13,50.002,51.3386,49.8166,51.1142,2264200,51.1142
2024-08-14,51.0557,51.163,50.5288,50.8313,1296400,50.8313
2024-08-15,52.2069,53.5436,51.8752,52.3338,2561000,52.3338
2024-08-16,52.1289,52.5192,51.7289,52.1484,1146100,52.1484
2024-08-19,52.1972,52.7338,51.9923,52.5972,1178800,52.5972
2024-08-20,52.5972,52.6753,51.5825,52.0801,1536700,52.0801
2024-08-21,52.6753,52.9875,52.2752,52.6362,772500,52.6362
2024-08-22,52.607,52.9094,52.1484,52.2069,784800,52.2069
2024-08-23,52.4313,53.0167,52.1582,52.8509,1058800,52.8509
2024-08-26,52.968,52.9875,51.846,51.8752,1798500,51.8752
2024-08-27,51.7386,51.8069,50.2264,50.3337,1545200,50.3337
2024-08-28,50.1386,50.9874,49.7678,50.8898,1568900,50.8898
2024-08-29,51.6216,51.6216,50.2849,50.4215,1437400,50.4215
2024-08-30,50.6557,51.2215,50.08,51.1045,1388200,51.1045
2024-09-03,50.7044,51.7386,50.1483,51.1728,2623500,51.1728
