date,open,high,low,close,volume,adj_close
2024-05-20,7.8,8.06,7.76,7.93,3567100,7.93
2024-05-21,7.84,7.94,7.69,7.72,3161100,7.72
2024-05-22,7.7,7.95,7.69,7.82,2963800,7.82
2024-05-23,7.85,7.86,7.38,7.44,4058700,7.44
2024-05-24,7.33,7.36,6.625,6.75,6584000,6.75
2024-05-28,6.91,6.99,6.661,6.9,3582200,6.9
2024-05-29,6.764,6.83,6.59,6.61,4925900,6.61
2024-05-30,6.61,6.9,6.53,6.78,3304900,6.78
2024-05-31,6.79,6.99,6.71,6.86,3898900,6.86
2024-06-03,6.9,7.08,6.77,6.92,3516400,6.92
2024-06-04,6.89,7.0,6.805,6.87,2185300,6.87
2024-06-05,6.91,7.155,6.815,7.13,3586700,7.13
2024-06-06,7.08,7.12,6.7,6.74,3727300,6.74
2024-06-07,6.725,6.725,6.44,6.45,3038700,6.45
2024-06-10,6.4,6.48,6.25,6.46,5461500,6.46
2024-06-11,6.49,6.69,6.345,6.63,3705800,6.63
2024-06-12,6.82,6.91,6.625,6.69,2365400,6.69
2024-06-13,6.67,6.75,6.4,6.49,3142700,6.49
2024-06-14,6.39,6.53,6.26,6.35,4074400,6.35
2024-06-17,6.31,6.41,6.26,6.29,2771000,6.29
2024-06-18,6.27,6.33,5.865,5.95,4956700,5.95
2024-06-20,5.97,5.98,5.76,5.89,3907600,5.89
2024-06-21,5.93,6.16,5.9,6.16,6677400,6.16
2024-06-24,6.17,6.315,6.06,6.25,3600500,6.25
2024-06-25,6.23,6.29,5.94,6.02,4031200,6.02
2024-06-26,6.01,6.165,5.905,6.11,3570200,6.11
2024-06-27,6.1,6.52,5.99,6.5,2889300,6.5
2024-06-28,6.59,7.44,6.552,7.41,11926700,7.41
2024-07-01,7.47,8.06,7.39,7.57,7043400,7.57
2024-07-02,6.25,6.47,5.07,5.28,22665100,5.28
2024-07-03,5.53,5.56,5.101,5.32,7951600,5.32
2024-07-05,5.28,5.37,5.1,5.29,6206800,5.29
2024-07-08,5.37,5.51,5.32,5.45,5536400,5.45
2024-07-09,5.44,5.65,5.3,5.56,4419100,5.56
2024-07-10,5.59,5.66,5.482,5.56,2900900,5.56
2024-07-11,5.67,5.97,5.67,5.82,4078900,5.82
2024-07-12,5.88,6.03,5.76,5.89,3041300,5.89
2024-07-15,5.92,6.17,5.85,5.95,2576400,5.95
2024-07-16,6.01,6.23,5.99,6.21,3890000,6.21
2024-07-17,6.16,6.27,5.71,5.75,7084600,5.75
