date,open,high,low,close,volume,adj_close
2024-05-20,4.66,4.775,4.613,4.75,245800,4.75
2024-05-21,4.73,4.9,4.54,4.62,298100,4.62
2024-05-22,4.63,4.845,4.53,4.6,483300,4.6
2024-05-23,4.64,4.65,4.49,4.54,225100,4.54
2024-05-24,4.47,4.61,4.435,4.54,252400,4.54
2024-05-28,4.55,4.86,4.45,4.83,538800,4.83
2024-05-29,4.76,4.81,4.66,4.68,258400,4.68
2024-05-30,4.7,4.725,4.6,4.65,184300,4.65
2024-05-31,4.65,4.725,4.38,4.48,325300,4.48
2024-06-03,4.5,4.53,4.33,4.44,235700,4.44
2024-06-04,4.41,4.52,4.32,4.46,285200,4.46
2024-06-05,4.49,4.64,4.45,4.59,234400,4.59
2024-06-06,4.72,5.005,4.585,4.83,657100,4.83
2024-06-07,4.79,4.95,4.665,4.86,249500,4.86
2024-06-10,4.89,5.0,4.76,4.96,388400,4.96
2024-06-11,5.0,5.26,4.6,4.68,1729500,4.68
2024-06-12,4.7,5.213,4.7,5.0,778400,5.0
2024-06-13,5.01,5.05,4.86,4.95,276600,4.95
2024-06-14,4.91,5.06,4.85,4.9,611400,4.9
2024-06-17,4.95,5.0,4.68,4.69,528200,4.69
2024-06-18,4.76,4.76,4.4,4.41,453700,4.41
2024-06-20,4.43,4.43,3.955,4.16,1180200,4.16
2024-06-21,4.16,4.29,4.12,4.24,651200,4.24
2024-06-24,4.25,4.32,4.125,4.19,517700,4.19
2024-06-25,4.17,4.195,4.08,4.09,354000,4.09
2024-06-26,4.06,4.134,3.93,3.98,449200,3.98
2024-06-27,3.99,4.05,3.93,4.0,352600,4.0
2024-06-28,4.04,4.05,3.91,3.92,3187800,3.92
2024-07-01,3.93,3.99,3.78,3.83,408500,3.83
2024-07-02,3.83,3.855,3.68,3.72,427200,3.72
2024-07-03,3.74,3.79,3.65,3.76,360200,3.76
2024-07-05,3.75,3.77,3.58,3.68,709900,3.68
2024-07-08,3.71,4.055,3.68,4.05,1487500,4.05
2024-07-09,4.04,4.18,3.975,4.18,590400,4.18
2024-07-10,4.15,4.22,4.02,4.11,182300,4.11
2024-07-11,4.2,4.49,4.13,4.46,535900,4.46
2024-07-12,4.5,4.63,4.44,4.49,389100,4.49
2024-07-15,4.55,4.71,4.51,4.7,371200,4.7
2024-07-16,4.73,5.06,4.72,5.06,478600,5.06
2024-07-17,5.0,5.135,4.93,5.02,497000,5.02
2024-07-18,5.0,5.05,4.625,4.63,379000,4.63
2024-07-19,4.63,4.7,4.4,4.4,333200,4.4
2024-07-22,4.43,4.53,4.315,4.51,223700,4.51
2024-07-23,4.54,4.66,4.45,4.58,369200,4.58
2024-07-24,4.62,4.62,4.41,4.42,289700,4.42
2024-07-25,4.45,4.64,4.37,4.62,470600,4.62
2024-07-26,4.72,4.83,4.525,4.79,493100,4.79
2024-07-29,4.78,4.805,4.565,4.63,312400,4.63
2024-07-30,4.66,4.74,4.61,4.67,232300,4.67
2024-07-31,4.67,5.065,4.58,4.8,414700,4.8
2024-08-01,4.81,4.83,4.445,4.57,324300,4.57
2024-08-02,4.34,4.5,4.2,4.37,441800,4.37
2024-08-05,4.0,4.38,3.98,4.34,510600,4.34
2024-08-06,4.34,4.45,4.21,4.45,372800,4.45
2024-08-07,4.63,4.63,3.995,4.08,703200,4.08
2024-08-08,4.16,4.35,4.095,4.18,451300,4.18
2024-08-09,4.16,4.29,4.06,4.18,369600,4.18
2024-08-12,4.19,4.41,4.015,4.03,364100,4.03
2024-08-13,4.07,4.2,4.0,4.04,302900,4.04
2024-08-14,4.04,4.05,3.93,3.95,276200,3.95
2024-08-15,4.07,4.15,3.97,4.1,280200,4.1
2024-08-16,4.1,4.16,4.015,4.14,290900,4.14
2024-08-19,4.12,4.27,3.91,4.27,223500,4.27
2024-08-20,4.27,4.34,4.105,4.17,300300,4.17
2024-08-21,4.2,4.27,4.09,4.25,171300,4.25
2024-08-22,4.24,4.27,4.09,4.12,192700,4.12
2024-08-23,4.16,4.38,4.15,4.35,336900,4.35
2024-08-26,4.4,4.4,4.22,4.33,292900,4.33
2024-08-27,4.3,4.379,4.22,4.24,312000,4.24
2024-08-28,4.23,4.32,4.14,4.24,430000,4.24
2024-08-29,4.3,4.4,4.27,4.31,698700,4.31
2024-08-30,4.33,4.43,4.1,4.32,440200,4.32
2024-09-03,4.25,4.3,4.03,4.09,317800,4.09
2024-09-04,4.08,4.08,3.9,3.9,246200,3.9
2024-09-05,3.92,4.13,3.87,3.96,181100,3.96
2024-09-06,3.96,3.97,3.73,3.79,317900,3.79
2024-09-09,3.82,3.86,3.72,3.83,352100,3.83
2024-09-10,3.98,3.985,3.76,3.96,371000,3.96
2024-09-11,3.94,3.98,3.795,3.91,291200,3.91
2024-09-12,3.94,4.07,3.82,4.0,252300,4.0
2024-09-13,4.0,4.15,3.985,4.03,239000,4.03
2024-09-16,4.08,4.255,3.985,4.12,331300,4.12
2024-09-17,4.16,4.235,4.005,4.1,321900,4.1
2024-09-18,4.07,4.25,3.99,4.06,277400,4.06
2024-09-19,4.21,4.41,4.12,4.35,432200,4.35
2024-09-20,4.29,4.29,4.035,4.1,794300,4.1
2024-09-23,4.13,4.2,3.94,3.96,357800,3.96
2024-09-24,3.97,3.99,3.88,3.9,179200,3.9
2024-09-25,3.89,3.943,3.78,3.81,243500,3.81
2024-09-26,3.88,3.938,3.8,3.89,337900,3.89
2024-09-27,3.97,3.98,3.85,3.87,396000,3.87
2024-09-30,3.85,3.975,3.79,3.89,413100,3.89
2024-10-01,3.89,3.89,3.69,3.7,340700,3.7
2024-10-02,3.75,3.785,3.62,3.74,410800,3.74
2024-10-03,3.79,3.79,3.605,3.62,221200,3.62
2024-10-04,3.7,3.738,3.59,3.67,252600,3.67
2024-10-07,3.67,3.8,3.635,3.78,391200,3.78
2024-10-08,3.79,3.89,3.75,3.88,406100,3.88
2024-10-09,3.88,3.91,3.655,3.67,292100,3.67
2024-10-10,3.66,3.9,3.63,3.7,413400,3.7
2024-10-11,3.76,3.88,3.67,3.88,302800,3.88
2024-10-14,3.87,3.925,3.83,3.87,220100,3.87
2024-10-15,3.87,3.872,3.73,3.78,178300,3.78
2024-10-16,3.83,3.895,3.79,3.85,184600,3.85
2024-10-17,3.87,3.87,3.74,3.79,177500,3.79
2024-10-18,3.79,3.81,3.75,3.77,209300,3.77
2024-10-21,3.77,3.9,3.72,3.76,284100,3.76
2024-10-22,3.74,3.875,3.64,3.84,240200,3.84
2024-10-23,3.81,3.865,3.741,3.82,307000,3.82
2024-10-24,3.87,3.87,3.765,3.8,279000,3.8
2024-10-25,3.83,3.83,3.56,3.57,336300,3.57
2024-10-28,3.6,3.74,3.59,3.61,324800,3.61
2024-10-29,3.645,3.645,3.495,3.57,187500,3.57
2024-10-30,3.54,3.63,3.52,3.54,279500,3.54
2024-10-31,3.52,3.665,3.52,3.58,185300,3.58
2024-11-01,3.65,3.78,3.61,3.77,367100,3.77
2024-11-04,3.73,3.82,3.655,3.76,319600,3.76
2024-11-05,3.73,3.87,3.7,3.86,314100,3.86
2024-11-06,4.0,4.15,3.795,3.88,876900,3.88
2024-11-07,4.01,4.01,3.34,3.46,2362700,3.46
2024-11-08,3.45,3.635,3.37,3.385,482000,3.385
2024-11-11,3.39,3.6,3.23,3.58,654000,3.58
2024-11-12,3.51,3.64,3.43,3.54,796700,3.54
2024-11-13,3.56,3.6,3.4,3.55,662900,3.55
