date,open,high,low,close,volume,adj_close
2025-05-22,39.5,40.26,37.02,37.56,9172800,37.56
2025-05-23,37.89,40.88,36.736,40.16,2821900,40.16
2025-05-27,40.9,43.8,40.5,42.13,1911200,42.13
2025-05-28,42.55,42.97,40.45,41.0,609100,41.0
2025-05-29,41.0,41.557,38.5,39.16,1902200,39.16
2025-05-30,38.5,40.29,38.0,38.84,634000,38.84
2025-06-02,39.11,40.47,38.698,40.45,504600,40.45
2025-06-03,40.95,41.02,39.635,40.34,372500,40.34
2025-06-04,40.7,40.7,39.9,40.01,279900,40.01
2025-06-05,40.0,40.205,38.04,38.5,406100,38.5
2025-06-06,38.55,39.747,36.39,38.89,597600,38.89
2025-06-09,39.53,39.72,37.803,38.0,296500,38.0
2025-06-10,38.05,39.29,35.59,36.59,524900,36.59
2025-06-11,36.5,36.88,34.26,35.16,567300,35.16
2025-06-12,34.85,35.59,33.423,35.02,541400,35.02
2025-06-13,34.38,36.37,33.62,34.85,311800,34.85
2025-06-16,36.4,37.3,35.54,36.21,804100,36.21
2025-06-17,35.88,39.0,35.81,38.0,826300,38.0
2025-06-18,38.67,40.16,37.508,39.73,771400,39.73
2025-06-20,40.4,43.43,40.0,42.07,1106200,42.07
2025-06-23,43.0,45.98,41.298,43.69,1719200,43.69
2025-06-24,44.84,48.85,44.75,46.92,1937900,46.92
2025-06-25,47.0,47.335,43.45,44.53,1214300,44.53
2025-06-26,44.48,45.15,41.95,44.96,1138800,44.96
2025-06-27,44.91,48.226,43.33,46.51,1295700,46.51
2025-06-30,48.84,52.16,47.66,51.75,2736100,51.75
2025-07-01,51.0,51.56,45.07,45.31,2441500,45.31
2025-07-02,45.11,45.8,43.25,44.61,1389000,44.61
2025-07-03,44.8,46.745,43.55,46.63,632300,46.63
2025-07-07,46.13,46.215,41.12,43.07,1240900,43.07
2025-07-08,43.38,43.66,41.695,43.11,505500,43.11
2025-07-09,43.5,45.3,43.0,44.82,542400,44.82
2025-07-10,44.79,45.0,43.763,44.14,585600,44.14
2025-07-11,47.0,48.85,45.01,47.64,1553300,47.64
2025-07-14,48.14,50.525,47.71,47.93,830800,47.93
2025-07-15,48.06,48.82,45.36,45.78,777300,45.78
2025-07-16,45.55,46.98,44.28,46.95,422700,46.95
2025-07-17,46.48,47.71,45.8,46.5,506800,46.5
2025-07-18,46.96,48.71,46.5,46.96,364500,46.96
2025-07-21,47.55,51.38,46.63,47.26,798500,47.26
2025-07-22,46.74,46.77,44.5,46.68,504300,46.68
2025-07-23,46.84,47.25,45.59,47.05,248800,47.05
2025-07-24,46.67,47.1,45.64,45.98,254300,45.98
2025-07-25,45.96,46.16,44.75,45.77,285600,45.77
2025-07-28,45.29,47.0,44.75,45.31,286400,45.31
2025-07-29,44.75,45.53,42.27,43.61,640500,43.61
2025-07-30,43.51,45.79,43.51,45.03,321400,45.03
2025-07-31,44.14,46.52,43.75,44.95,532900,44.95
2025-08-01,43.35,45.9,42.56,44.95,571200,44.95
2025-08-04,45.82,48.61,45.56,48.22,809500,48.22
2025-08-05,48.19,49.45,46.03,48.22,1674400,48.22
2025-08-06,54.845,62.0,52.25,60.55,2983300,60.55
2025-08-07,60.42,60.967,57.68,60.35,867900,60.35
2025-08-08,60.32,60.64,55.05,56.68,1295800,56.68
2025-08-11,56.63,58.34,54.51,55.72,611900,55.72
2025-08-12,55.56,56.29,54.012,55.99,522400,55.99
2025-08-13,56.3,59.15,55.85,58.05,594800,58.05
2025-08-14,57.55,59.09,56.24,57.19,448200,57.19
2025-08-15,58.07,60.5,57.25,59.07,712900,59.07
2025-08-18,59.34,62.18,59.0,59.03,782700,59.03
2025-08-19,52.0,56.94,50.29,56.07,1902900,56.07
2025-08-20,55.71,57.42,54.364,57.24,704200,57.24
2025-08-21,56.88,57.77,55.92,56.0,545500,56.0
2025-08-22,55.76,58.11,55.23,57.57,773300,57.57
2025-08-25,57.0,57.07,54.81,55.07,493000,55.07
2025-08-26,55.0,55.96,53.97,55.14,689500,55.14
2025-08-27,55.02,58.0,54.635,57.77,846000,57.77
2025-08-28,56.99,57.95,55.0,57.73,372500,57.73
2025-08-29,56.4,57.56,55.5,56.08,479500,56.08
2025-09-02,54.75,56.135,53.5,55.68,659500,55.68
2025-09-03,54.74,57.545,54.4,57.44,922900,57.44
2025-09-04,56.5,57.0,54.3,56.01,963600,56.01
2025-09-05,54.98,56.351,54.08,55.07,780300,55.07
2025-09-08,54.35,56.97,54.35,56.97,1316300,56.97
2025-09-09,55.5,58.25,55.0,57.31,1210300,57.31
2025-09-10,56.5,57.82,55.13,56.16,970100,56.16
2025-09-11,56.16,60.2,55.13,59.98,1576200,59.98
2025-09-12,59.24,60.01,56.77,57.63,1335600,57.63
2025-09-15,57.0,58.48,56.61,58.07,922900,58.07
2025-09-16,57.31,59.24,57.11,58.87,1003000,58.87
2025-09-17,58.25,59.67,55.61,56.74,1647100,56.74
2025-09-18,56.6,58.12,56.03,56.91,1615000,56.91
2025-09-19,56.25,57.715,55.749,56.91,2667400,56.91
2025-09-22,56.08,57.84,55.45,57.84,1081500,57.84
2025-09-23,58.44,61.89,58.44,59.64,1844200,59.64
2025-09-24,59.08,59.937,53.63,54.23,2282800,54.23
2025-09-25,51.64,53.6,49.51,51.25,3073400,51.25
2025-09-26,51.48,51.99,48.38,48.46,1222400,48.46
2025-09-29,49.0,50.73,48.67,49.89,1352900,49.89
2025-09-30,50.17,50.35,48.6,49.08,1158800,49.08
2025-10-01,49.5,49.75,47.91,48.75,1135800,48.75
2025-10-02,49.22,52.88,48.38,52.82,1223700,52.82
2025-10-03,52.64,53.2,50.9,51.29,723400,51.29
2025-10-06,51.73,52.23,50.54,51.68,678300,51.68
2025-10-07,52.38,52.625,50.435,51.16,579100,51.16
2025-10-08,51.94,54.4,51.16,53.81,536400,53.81
2025-10-09,54.0,54.29,50.29,50.36,586800,50.36
2025-10-10,50.5,50.91,49.29,49.79,765300,49.79
2025-10-13,50.63,50.79,49.37,50.4,295600,50.4
2025-10-14,50.52,51.01,48.78,50.44,377400,50.44
2025-10-15,51.31,52.515,50.32,50.41,419300,50.41
2025-10-16,50.86,51.99,49.97,50.74,506600,50.74
2025-10-17,49.74,50.15,48.13,49.28,673900,49.28
2025-10-20,49.94,51.75,49.345,51.28,638500,51.28
2025-10-21,51.28,51.9,49.69,49.74,643200,49.74
2025-10-22,49.07,49.519,47.39,48.86,881300,48.86
2025-10-23,48.76,50.0,48.24,49.55,898000,49.55
2025-10-24,49.25,50.545,48.21,49.6,1409800,49.6
2025-10-27,50.16,50.88,49.2,49.87,579000,49.87
2025-10-28,49.54,51.21,49.085,50.97,762800,50.97
2025-10-29,51.01,51.01,48.67,49.6,843900,49.6
2025-10-30,48.79,49.57,47.0,48.66,1111700,48.66
2025-10-31,48.0,50.35,47.53,49.76,1191700,49.76
2025-11-03,49.82,51.12,49.175,50.34,1460900,50.34
2025-11-04,49.0,53.8,48.0,53.44,3699400,53.44
2025-11-05,47.86,49.5,44.15,45.39,6181200,45.39
