date,open,high,low,close,volume,adj_close
2024-05-20,61.9,62.0,57.27,61.22,5975200,61.22
2024-05-21,60.74,62.46,58.84,59.31,2694000,59.31
2024-05-22,59.0,60.45,55.86,56.69,3272300,56.69
2024-05-23,56.88,57.26,53.11,54.16,3289600,54.16
2024-05-24,53.96,56.0,53.21,54.72,2019800,54.72
2024-05-28,55.12,59.275,53.863,58.49,3536900,58.49
2024-05-29,57.45,58.63,56.801,57.64,1320000,57.64
2024-05-30,57.0,59.49,55.76,56.3,1857800,56.3
2024-05-31,56.21,57.52,53.45,54.24,2036800,54.24
2024-06-03,57.55,58.64,54.82,55.8,2573100,55.8
2024-06-04,55.2,55.4,53.955,54.5,1291000,54.5
2024-06-05,54.79,60.24,54.571,60.07,3030000,60.07
2024-06-06,58.99,63.57,58.38,63.46,3375200,63.46
2024-06-07,61.63,63.8,59.21,59.8,3414000,59.8
2024-06-10,60.01,61.38,58.26,59.63,1456800,59.63
2024-06-11,60.12,62.049,58.495,61.55,2024100,61.55
2024-06-12,62.875,69.59,61.85,65.93,6825700,65.93
2024-06-13,66.83,69.042,63.64,63.96,2874500,63.96
2024-06-14,63.54,64.94,60.11,60.94,2454900,60.94
2024-06-17,61.0,61.13,58.1,60.35,2097100,60.35
2024-06-18,61.11,61.639,57.5,60.21,2213100,60.21
2024-06-20,60.0,60.1,55.47,57.42,3372100,57.42
2024-06-21,56.4,57.65,54.45,57.3,4440000,57.3
2024-06-24,57.32,58.89,55.95,56.48,1789200,56.48
2024-06-25,56.56,61.57,56.42,61.38,2819000,61.38
2024-06-26,60.5,63.88,60.33,63.61,3828400,63.61
2024-06-27,62.834,64.7,62.03,63.58,1704800,63.58
2024-06-28,64.07,65.82,62.67,63.89,1921900,63.89
2024-07-01,64.2,66.69,62.2,66.59,3609100,66.59
2024-07-02,65.99,73.52,65.65,73.51,6089600,73.51
2024-07-03,71.93,73.972,70.18,73.62,2718100,73.62
2024-07-05,73.78,76.2,71.58,72.97,2587200,72.97
2024-07-08,72.76,74.116,70.9,72.81,2191100,72.81
2024-07-09,73.48,76.74,69.2,70.59,2879900,70.59
2024-07-10,71.23,72.28,67.62,69.4,2156100,69.4
2024-07-11,70.5,71.891,68.328,70.29,2170300,70.29
2024-07-12,70.75,76.73,69.4,73.85,3512600,73.85
2024-07-15,74.69,78.08,72.531,72.98,2782800,72.98
2024-07-16,70.67,70.69,66.77,70.44,4589300,70.44
2024-07-17,68.48,69.79,63.79,65.21,3319000,65.21
2024-07-18,66.74,66.74,63.938,65.92,2064100,65.92
2024-07-19,65.75,68.27,64.5,64.7,1997300,64.7
2024-07-22,66.93,70.46,65.545,68.13,3644800,68.13
2024-07-23,67.8,71.41,67.01,67.84,2486500,67.84
2024-07-24,65.665,66.3,62.181,62.95,2869100,62.95
2024-07-25,62.9,64.36,59.73,62.06,2644500,62.06
2024-07-26,62.9,64.32,61.23,62.36,2044300,62.36
2024-07-29,62.97,62.98,58.72,59.98,2202900,59.98
2024-07-30,60.06,60.59,57.36,58.44,2211200,58.44
2024-07-31,59.38,61.27,59.31,60.85,1652100,60.85
2024-08-01,64.4,64.64,59.2,59.38,2520400,59.38
2024-08-02,56.24,57.81,54.11,57.58,3254200,57.58
2024-08-05,53.25,59.13,52.76,56.81,3078900,56.81
2024-08-06,58.1,58.5,54.34,54.36,6498300,54.36
2024-08-07,54.8,55.24,49.13,50.69,7772200,50.69
2024-08-08,51.95,57.742,51.76,54.94,5653300,54.94
2024-08-09,53.97,54.11,51.5,52.91,14509800,52.91
2024-08-12,52.5,52.97,50.8,52.51,3398000,52.51
2024-08-13,53.05,54.69,52.54,54.52,3967800,54.52
2024-08-14,53.7,55.03,53.2,54.95,3874000,54.95
2024-08-15,55.25,56.85,54.18,55.55,4841800,55.55
2024-08-16,54.87,55.14,53.9,54.92,3005700,54.92
2024-08-19,54.79,54.9,52.49,54.36,4487400,54.36
2024-08-20,53.5,55.06,52.39,55.02,4206300,55.02
2024-08-21,54.88,57.11,54.27,56.89,4179400,56.89
2024-08-22,56.5,57.45,55.3,56.43,3939000,56.43
2024-08-23,56.51,59.68,56.13,59.21,5286700,59.21
2024-08-26,59.29,59.98,57.51,58.26,2555700,58.26
2024-08-27,57.72,60.27,56.54,59.0,3716300,59.0
2024-08-28,57.88,57.93,55.02,56.14,4033100,56.14
2024-08-29,57.585,60.29,57.1,58.75,5040100,58.75
2024-08-30,59.0,60.41,58.475,60.03,4152500,60.03
2024-09-03,59.245,60.075,57.49,57.53,3016000,57.53
2024-09-04,56.72,58.81,56.06,57.0,2772100,57.0
2024-09-05,56.8,59.565,56.38,58.71,2699600,58.71
2024-09-06,59.24,60.41,55.8,56.85,3074500,56.85
2024-09-09,57.14,58.5,55.251,57.46,4540600,57.46
2024-09-10,57.52,57.87,55.48,56.87,2615600,56.87
2024-09-11,56.5,60.0,55.84,59.87,3466500,59.87
2024-09-12,60.0,62.659,59.38,59.63,4783600,59.63
2024-09-13,59.63,60.25,58.04,59.09,3726000,59.09
2024-09-16,58.6,60.1,57.22,59.15,2683800,59.15
2024-09-17,61.37,61.98,59.31,61.89,3824400,61.89
2024-09-18,61.92,64.09,61.54,63.66,4688400,63.66
2024-09-19,64.99,67.19,63.9,64.56,5105700,64.56
2024-09-20,64.82,66.94,64.17,66.17,8518300,66.17
2024-09-23,66.0,66.96,64.78,65.0,3645600,65.0
2024-09-24,65.28,67.28,63.6,66.96,4444900,66.96
2024-09-25,66.96,69.11,66.35,67.88,4321100,67.88
2024-09-26,69.0,69.0,65.71,66.52,4310300,66.52
2024-09-27,66.59,68.35,66.12,67.08,3922300,67.08
2024-09-30,66.94,67.81,65.32,65.92,3558300,65.92
2024-10-01,65.93,66.61,64.515,65.97,3150500,65.97
2024-10-02,65.49,68.31,64.9,67.78,3992000,67.78
2024-10-03,68.06,68.97,67.35,67.47,4120300,67.47
2024-10-04,69.52,72.88,68.8,72.38,7415600,72.38
2024-10-07,72.99,73.42,70.13,70.44,2811200,70.44
2024-10-08,70.75,72.98,70.24,70.77,2494700,70.77
2024-10-09,73.64,75.2,70.44,71.0,5019000,71.0
2024-10-10,70.69,71.66,69.3,69.9,3974100,69.9
2024-10-11,69.95,73.25,69.74,73.25,5076300,73.25
2024-10-14,73.75,75.67,72.82,74.87,5488800,74.87
2024-10-15,74.8,76.48,74.14,75.17,5701300,75.17
2024-10-16,75.16,77.87,73.59,77.26,4455200,77.26
2024-10-17,76.98,78.74,75.94,76.29,3074900,76.29
2024-10-18,76.61,81.36,76.42,80.9,5428500,80.9
2024-10-21,80.555,80.555,77.9,78.55,3750600,78.55
2024-10-22,77.77,78.5,76.54,77.29,3285000,77.29
2024-10-23,77.69,80.13,76.651,77.68,4083700,77.68
2024-10-24,77.855,78.715,77.14,78.6,2174100,78.6
2024-10-25,79.02,81.72,79.02,81.36,3889100,81.36
2024-10-28,82.21,82.53,79.45,79.68,6567500,79.68
2024-10-29,79.725,82.975,79.1,81.74,12718700,81.74
2024-10-30,104.9,118.249,104.11,116.05,37764600,116.05
2024-10-31,117.405,123.6,114.8,119.3,17033500,119.3
2024-11-01,114.0,115.5,110.5,112.98,12024700,112.98
2024-11-04,110.765,112.98,108.685,109.03,7719300,109.03
2024-11-05,110.5,122.68,110.27,122.57,10831200,122.57
2024-11-06,124.15,124.93,117.16,121.08,6506100,121.08
2024-11-07,121.57,133.25,121.57,131.44,7756000,131.44
2024-11-08,130.03,134.8,128.33,134.8,4402000,134.8
2024-11-11,139.0,139.04,128.3,129.23,5711400,129.23
2024-11-12,126.66,130.47,125.69,127.75,5247900,127.75
2024-11-13,128.8,135.07,128.8,132.06,4567400,132.06
2024-11-14,132.06,133.99,129.72,131.88,2667700,131.88
2024-11-15,128.79,131.69,123.14,124.78,4605100,124.78
2024-11-18,125.56,130.13,124.66,129.42,4314500,129.42
2024-11-19,129.01,138.54,128.72,137.16,6889200,137.16
2024-11-20,137.155,138.39,130.01,136.27,5497900,136.27
2024-11-21,141.27,158.49,139.57,158.02,12275500,158.02
2024-11-22,145.41,149.0,142.91,146.67,18665500,146.67
2024-11-25,149.5,152.14,139.22,141.9,8403900,141.9
2024-11-26,141.65,144.81,132.475,135.61,7697100,135.61
2024-11-27,137.8,141.19,134.45,140.04,5531000,140.04
2024-11-29,143.43,143.93,140.26,140.69,2105900,140.69
2024-12-02,144.0,145.58,138.75,141.64,3263200,141.64
2024-12-03,141.0,151.56,141.0,149.83,5966700,149.83
2024-12-04,150.84,157.75,150.63,154.23,6568500,154.23
2024-12-05,155.58,156.667,151.25,153.09,4500200,153.09
2024-12-06,152.06,163.72,149.33,162.76,7910700,162.76
2024-12-09,171.5,180.74,157.05,167.17,16640800,167.17
2024-12-10,168.31,176.673,151.76,155.93,10972800,155.93
2024-12-11,164.0,168.661,161.0,165.92,5981900,165.92
2024-12-12,164.01,172.5,163.239,163.51,4024700,163.51
2024-12-13,164.35,174.0,163.51,172.65,4893300,172.65
2024-12-16,169.27,180.36,166.2,178.1,8934900,178.1
2024-12-17,177.15,177.57,167.32,168.79,6894500,168.79
2024-12-18,172.45,174.385,157.75,160.65,7792800,160.65
2024-12-19,163.9,166.6,157.22,163.72,4761600,163.72
2024-12-20,162.99,174.11,158.77,170.71,7705600,170.71
2024-12-23,171.25,173.82,166.373,168.61,3728900,168.61
