date,open,high,low,close,volume,adj_close
2025-11-24,10.0,10.03,9.898,10.0,209700,10.0
2025-11-25,10.0,10.02,10.0,10.02,3900,10.02
2025-11-26,10.02,10.05,10.0,10.0,59500,10.0
2025-11-28,9.995,9.995,9.99,9.99,2400,9.99
2025-12-01,9.99,10.0,9.99,9.99,386600,9.99
2025-12-02,10.01,10.03,10.0,10.0,2500,10.0
2025-12-03,10.0,10.0,10.0,10.0,0,10.0
2025-12-04,10.0,10.0,10.0,10.0,303700,10.0
2025-12-05,10.02,10.02,10.01,10.01,3700,10.01
2025-12-08,10.01,10.01,10.01,10.01,0,10.01
2025-12-09,10.0,10.0,10.0,10.0,31200,10.0
2025-12-10,10.0,10.0,10.0,10.0,500,10.0
2025-12-11,10.0,10.0,10.0,10.0,17000,10.0
2025-12-12,10.0,10.0,10.0,10.0,0,10.0
2025-12-15,10.0,10.0,9.98,10.0,152000,10.0
2025-12-16,9.98,10.0,9.98,10.0,29200,10.0
2025-12-17,9.98,9.98,9.98,9.98,20000,9.98
2025-12-18,9.98,9.99,9.97,9.97,300,9.97
2025-12-19,9.97,9.97,9.97,9.97,4100,9.97
2025-12-22,9.97,9.97,9.97,9.97,0,9.97
2025-12-23,9.97,9.97,9.95,9.97,640500,9.97
2025-12-24,9.98,9.98,9.98,9.98,500,9.98
2025-12-26,9.98,9.98,9.98,9.98,400,9.98
2025-12-29,9.96,9.96,9.96,9.96,1200,9.96
2025-12-30,9.98,9.98,9.98,9.98,200,9.98
2025-12-31,9.98,9.98,9.98,9.98,0,9.98
2026-01-02,9.98,9.99,9.98,9.99,5000,9.99
2026-01-05,9.97,9.97,9.94,9.94,166100,9.94
2026-01-06,9.94,9.94,9.94,9.94,108100,9.94
2026-01-07,9.95,9.95,9.93,9.94,13700,9.94
2026-01-08,9.94,9.94,9.935,9.94,38500,9.94
2026-01-09,9.95,9.95,9.95,9.95,200,9.95
2026-01-12,9.95,9.95,9.95,9.95,2000,9.95
2026-01-13,9.95,9.95,9.94,9.94,100100,9.94
2026-01-14,9.96,9.98,9.96,9.98,26100,9.98
2026-01-15,9.98,9.98,9.97,9.98,108800,9.98
2026-01-16,10.0,10.0,10.0,10.0,200,10.0
2026-01-20,10.0,10.0,10.0,10.0,100,10.0
2026-01-21,10.0,10.0,10.0,10.0,200,10.0
2026-01-22,9.97,9.97,9.97,9.97,200,9.97
2026-01-23,9.97,9.99,9.97,9.98,600,9.98
2026-01-26,9.98,9.98,9.98,9.98,200,9.98
2026-01-27,9.98,9.98,9.98,9.98,100,9.98
2026-01-28,9.98,10.0,9.98,9.99,4400,9.99
2026-01-29,9.99,9.99,9.99,9.99,100,9.99
2026-01-30,9.99,9.99,9.99,9.99,100,9.99
2026-02-02,9.99,10.005,9.99,10.005,412600,10.005
2026-02-03,10.01,10.03,9.99,10.03,12500,10.03
2026-02-04,10.03,10.05,10.01,10.05,7500,10.05
2026-02-05,10.03,10.03,9.99,9.99,400,9.99
2026-02-06,9.99,9.99,9.99,9.99,200,9.99
