date,open,high,low,close,volume,adj_close
2024-06-04,31.33,31.33,30.95,31.05,7200,31.05
2024-06-05,31.288,31.48,31.288,31.411,3600,31.411
2024-06-06,31.51,31.715,31.51,31.648,2300,31.648
2024-06-07,31.26,31.26,30.555,30.555,6900,30.555
2024-06-10,30.79,30.889,30.73,30.834,8900,30.834
2024-06-11,30.88,30.9,30.77,30.891,3600,30.891
2024-06-12,31.04,31.199,30.96,30.96,4100,30.96
2024-06-13,30.94,30.94,30.669,30.729,8600,30.729
2024-06-14,31.05,31.18,31.04,31.156,2900,31.156
2024-06-17,31.16,31.16,30.84,30.952,16600,30.952
2024-06-18,30.97,31.16,30.9,31.108,20800,31.108
2024-06-20,31.44,31.54,31.24,31.493,6700,31.493
2024-06-21,31.66,31.66,30.964,30.997,9600,30.997
2024-06-24,31.12,31.169,31.088,31.131,7300,31.131
2024-06-25,31.24,31.24,30.937,30.965,5000,30.965
2024-06-26,30.87,30.87,30.6,30.7,9600,30.7
2024-06-27,31.02,31.13,30.98,31.048,9600,31.048
2024-06-28,31.2,31.2,31.0,31.037,4900,31.037
2024-07-01,31.28,31.28,30.999,31.108,5100,31.108
2024-07-02,31.1,31.135,31.017,31.1,2800,31.1
2024-07-03,31.42,31.579,31.384,31.449,7600,31.449
2024-07-05,31.73,31.96,31.73,31.91,8900,31.91
2024-07-08,31.71,31.71,31.497,31.497,900,31.497
2024-07-09,31.7,31.7,31.419,31.55,8100,31.55
2024-07-10,31.79,31.79,31.669,31.669,1300,31.669
2024-07-11,32.13,32.28,32.13,32.231,2800,32.231
2024-07-12,32.08,32.289,32.07,32.222,4200,32.222
2024-07-15,32.35,32.52,32.26,32.337,2400,32.337
2024-07-16,32.805,32.933,32.805,32.933,2100,32.933
2024-07-17,33.25,33.25,32.74,32.842,22400,32.842
2024-07-18,33.07,33.07,32.606,32.606,2400,32.606
2024-07-19,32.01,32.12,32.01,32.04,1800,32.04
2024-07-22,31.95,32.034,31.89,32.034,2300,32.034
2024-07-23,32.11,32.179,32.07,32.146,1000,32.146
2024-07-24,32.31,32.36,32.05,32.05,8200,32.05
2024-07-25,31.84,31.84,31.42,31.532,9800,31.532
2024-07-26,31.889,31.889,31.845,31.845,200,31.845
2024-07-29,31.9,31.9,31.818,31.818,1300,31.818
2024-07-30,31.955,32.14,31.93,32.14,4200,32.14
2024-07-31,32.42,32.701,32.316,32.701,1900,32.701
2024-08-01,32.79,32.8,32.522,32.605,9500,32.605
2024-08-02,32.895,32.895,32.32,32.541,10200,32.541
2024-08-05,31.89,32.21,31.89,32.18,35500,32.18
2024-08-06,32.19,32.19,31.83,31.869,4600,31.869
2024-08-07,32.07,32.1,31.862,31.862,2900,31.862
2024-08-08,32.45,32.64,32.285,32.456,22100,32.456
2024-08-09,32.41,32.541,32.4,32.541,1700,32.541
2024-08-12,32.92,33.13,32.793,33.06,3400,33.06
2024-08-13,33.24,33.249,33.035,33.074,4000,33.074
2024-08-14,32.95,33.0,32.54,32.727,6000,32.727
2024-08-15,32.98,32.98,32.825,32.866,1600,32.866
2024-08-16,33.17,33.57,33.17,33.565,5300,33.565
2024-08-19,33.53,33.54,33.26,33.475,14200,33.475
2024-08-20,33.81,33.83,33.5,33.565,5100,33.565
2024-08-21,33.55,33.605,33.409,33.59,2300,33.59
2024-08-22,33.56,33.56,33.089,33.121,4200,33.121
2024-08-23,33.42,33.585,33.42,33.517,1400,33.517
2024-08-26,33.77,33.77,33.58,33.621,3900,33.621
2024-08-27,33.39,33.705,33.39,33.705,1400,33.705
2024-08-28,33.57,33.57,33.395,33.552,3700,33.552
2024-08-29,33.49,33.789,33.49,33.7,12400,33.7
2024-08-30,33.79,33.79,33.3,33.419,3600,33.419
2024-09-03,33.42,33.42,32.94,33.31,6700,33.31
2024-09-04,33.28,33.35,33.25,33.305,4500,33.305
2024-09-05,33.51,33.67,33.5,33.57,6300,33.57
2024-09-06,33.57,33.57,33.15,33.315,11800,33.315
2024-09-09,33.39,33.46,33.31,33.452,3700,33.452
2024-09-10,33.66,33.66,33.53,33.591,6800,33.591
2024-09-11,33.6,33.65,33.46,33.526,4600,33.526
2024-09-12,33.83,34.19,33.83,34.135,17600,34.135
2024-09-13,34.48,34.61,34.389,34.533,7100,34.533
2024-09-16,34.7,34.7,34.425,34.469,26200,34.469
2024-09-17,34.46,34.59,34.24,34.365,2800,34.365
2024-09-18,34.55,34.81,34.12,34.15,10900,34.15
2024-09-19,34.72,34.76,34.412,34.645,19700,34.645
2024-09-20,35.0,35.12,34.9,35.068,4500,35.068
2024-09-23,35.25,35.25,35.11,35.165,9800,35.165
2024-09-24,35.27,35.669,35.255,35.621,17300,35.621
2024-09-25,35.63,35.74,35.438,35.6,24800,35.6
2024-09-26,35.79,35.83,35.5,35.721,7900,35.721
2024-09-27,35.71,35.71,35.33,35.435,5200,35.435
2024-09-30,35.44,35.44,35.11,35.198,5000,35.198
2024-10-01,35.55,35.74,35.449,35.53,15500,35.53
2024-10-02,35.67,35.679,35.39,35.569,19500,35.569
2024-10-03,35.47,35.628,35.31,35.532,21900,35.532
2024-10-04,35.6,35.656,35.4,35.501,9800,35.501
2024-10-07,35.52,35.52,35.325,35.357,14900,35.357
2024-10-08,35.4,35.4,34.85,35.066,9400,35.066
2024-10-09,34.942,34.99,34.79,34.872,10200,34.872
2024-10-10,35.03,35.2,35.025,35.17,7300,35.17
2024-10-11,35.45,35.74,35.39,35.55,15500,35.55
2024-10-14,35.62,35.62,35.32,35.431,10600,35.431
2024-10-15,35.57,35.68,35.435,35.615,5900,35.615
2024-10-16,35.78,35.84,35.7,35.765,18900,35.765
2024-10-17,36.0,36.039,35.842,35.981,6100,35.981
2024-10-18,36.46,36.46,36.155,36.396,14800,36.396
2024-10-21,36.85,36.85,36.26,36.39,31900,36.39
2024-10-22,36.89,36.89,36.53,36.78,22900,36.78
2024-10-23,36.89,36.89,36.25,36.39,33900,36.39
2024-10-24,36.92,36.92,36.38,36.68,26100,36.68
2024-10-25,36.78,36.86,36.6,36.795,47300,36.795
2024-10-28,36.92,36.92,36.7,36.8,29600,36.8
2024-10-29,37.1,37.37,36.955,37.37,34700,37.37
2024-10-30,37.33,37.44,37.06,37.39,34900,37.39
2024-10-31,37.26,37.26,36.65,37.03,23900,37.03
2024-11-01,36.82,37.02,36.66,36.66,17400,36.66
2024-11-04,36.91,36.91,36.66,36.73,38100,36.73
2024-11-05,36.89,36.89,36.62,36.83,22400,36.83
2024-11-06,35.83,35.84,35.45,35.629,30600,35.629
2024-11-07,36.0,36.274,36.0,36.274,21000,36.274
2024-11-08,36.27,36.27,35.89,35.95,21900,35.95
2024-11-11,35.4,35.4,34.91,35.139,51400,35.139
2024-11-12,35.03,35.035,34.7,34.87,28200,34.87
2024-11-13,35.22,35.22,34.38,34.51,109700,34.51
2024-11-14,34.21,34.499,34.133,34.385,26000,34.385
2024-11-15,34.55,34.55,34.2,34.36,29200,34.36
2024-11-18,34.92,35.025,34.82,34.89,26400,34.89
2024-11-19,35.27,35.4,35.04,35.32,51100,35.32
2024-11-20,35.51,35.61,35.385,35.53,27100,35.53
2024-11-21,35.79,35.9,35.66,35.81,36100,35.81
2024-11-22,36.2,36.386,35.96,36.34,32000,36.34
2024-11-25,35.54,35.56,35.002,35.274,87000,35.274
2024-11-26,35.46,35.46,35.0,35.246,77200,35.246
2024-11-27,35.71,35.71,35.3,35.423,69100,35.423
2024-11-29,35.79,35.79,35.538,35.66,9500,35.66
2024-12-02,35.63,35.64,35.276,35.36,53400,35.36
2024-12-03,35.61,35.61,35.309,35.43,56200,35.43
2024-12-04,35.74,35.74,35.505,35.59,36500,35.59
2024-12-05,35.6,35.6,35.135,35.19,31000,35.19
