date,open,high,low,close,volume,adj_close
2024-06-06,21.0,23.1,21.0,22.2,7070,22.2
2024-06-07,22.2,22.2,21.3,21.3,4130,21.3
2024-06-10,27.6,27.9,21.3,23.7,477433,23.7
2024-06-11,21.9,23.4,21.3,21.9,21533,21.9
2024-06-12,21.9,22.8,21.3,22.8,12933,22.8
2024-06-13,21.9,23.1,21.6,23.1,5087,23.1
2024-06-14,22.5,22.8,21.6,21.6,3273,21.6
2024-06-17,21.6,22.5,21.3,21.9,3340,21.9
2024-06-18,21.9,22.5,21.3,22.5,3350,22.5
2024-06-20,21.9,22.5,21.9,21.9,2297,21.9
2024-06-21,22.2,22.2,21.3,21.9,3203,21.9
2024-06-24,21.9,22.8,21.0,21.3,9350,21.3
2024-06-25,21.3,23.4,21.3,22.2,4803,22.2
2024-06-26,22.5,22.5,21.3,22.5,2240,22.5
2024-06-27,21.9,23.1,21.3,21.6,5147,21.6
2024-06-28,21.9,22.8,20.7,21.0,3697,21.0
2024-07-01,21.0,21.9,21.0,21.9,587,21.9
2024-07-02,21.6,21.9,19.5,21.0,5653,21.0
2024-07-03,21.9,21.9,20.4,20.7,1010,20.7
2024-07-05,20.7,21.3,20.1,20.7,950,20.7
2024-07-08,22.2,22.2,20.4,21.0,6443,21.0
2024-07-09,21.0,21.3,20.7,20.7,2007,20.7
2024-07-10,21.0,21.6,20.1,21.3,4610,21.3
2024-07-11,21.6,21.6,20.7,21.6,1757,21.6
2024-07-12,21.0,21.9,20.4,20.7,4577,20.7
2024-07-15,21.9,21.9,20.1,21.0,6620,21.0
2024-07-16,21.3,21.3,20.1,20.7,2553,20.7
2024-07-17,20.4,21.0,20.1,20.7,1227,20.7
2024-07-18,21.0,21.0,19.2,19.5,18910,19.5
2024-07-19,20.7,20.7,19.2,20.1,1373,20.1
2024-07-22,19.2,20.4,19.2,19.8,2930,19.8
2024-07-23,19.8,19.8,18.9,18.9,2297,18.9
2024-07-24,20.4,20.4,17.7,19.5,9370,19.5
2024-07-25,19.5,20.1,18.3,18.9,1047,18.9
2024-07-26,19.2,19.5,18.3,18.6,4837,18.6
2024-07-29,18.6,19.2,17.7,18.3,4383,18.3
2024-07-30,18.6,18.6,17.4,18.3,9893,18.3
2024-07-31,18.3,22.5,18.0,22.2,29147,22.2
2024-08-01,20.7,22.2,20.4,20.7,3003,20.7
2024-08-02,20.7,20.7,19.5,20.4,1290,20.4
2024-08-05,18.9,19.8,18.0,19.5,1157,19.5
2024-08-06,19.2,20.4,17.1,18.0,10950,18.0
2024-08-07,18.3,18.9,17.4,17.7,2340,17.7
2024-08-08,17.7,17.7,15.6,15.6,3577,15.6
2024-08-09,15.3,15.9,14.4,15.3,5130,15.3
2024-08-12,16.5,16.8,13.5,14.7,7330,14.7
2024-08-13,15.0,15.9,15.0,15.6,727,15.6
2024-08-14,15.9,15.9,14.7,15.3,337,15.3
2024-08-15,15.9,16.2,15.3,15.6,1513,15.6
2024-08-16,17.1,17.1,14.4,16.5,8643,16.5
2024-08-19,16.2,16.5,15.3,16.2,2633,16.2
2024-08-20,16.2,17.1,15.3,16.2,3007,16.2
