date,open,high,low,close,volume,adj_close
2024-06-04,104.4,105.6,103.8,104.8,43690,104.8
2024-06-05,105.4,106.4,103.8,104.4,42455,104.4
2024-06-06,104.2,105.6,104.2,105.2,30995,105.2
2024-06-07,104.4,106.8,104.4,104.4,37475,104.4
2024-06-10,104.4,106.0,102.8,105.6,34375,105.6
2024-06-11,105.4,108.0,105.0,108.0,44910,108.0
2024-06-12,109.6,111.0,106.6,107.2,45070,107.2
2024-06-13,106.8,109.6,105.0,105.0,38375,105.0
2024-06-14,104.0,105.0,101.6,103.4,38010,103.4
2024-06-17,102.8,108.8,102.8,108.6,34950,108.6
2024-06-18,106.6,109.4,104.2,104.4,36445,104.4
2024-06-20,104.0,105.6,102.8,105.6,30050,105.6
2024-06-21,105.4,107.8,104.8,107.4,48930,107.4
2024-06-24,107.2,108.2,105.4,107.4,46145,107.4
2024-06-25,107.4,108.2,105.4,108.0,38580,108.0
2024-06-26,107.2,110.6,106.4,110.4,50215,110.4
2024-06-27,110.8,111.8,107.0,109.4,54090,109.4
2024-06-28,109.4,118.0,108.8,115.0,192625,115.0
2024-07-01,114.4,115.6,103.9,106.0,108675,106.0
2024-07-02,105.0,106.5,103.4,106.0,50605,106.0
2024-07-03,106.0,108.2,105.8,107.4,28990,107.4
2024-07-05,106.8,107.4,105.6,106.8,31735,106.8
2024-07-08,106.6,109.8,105.8,108.2,49550,108.2
2024-07-09,107.8,110.4,106.2,109.8,48750,109.8
2024-07-10,110.2,110.4,107.6,108.8,67310,108.8
2024-07-11,110.2,112.4,108.5,111.2,48685,111.2
2024-07-12,112.4,112.4,108.6,108.8,35865,108.8
2024-07-15,108.8,111.0,108.5,109.0,49765,109.0
2024-07-16,109.2,114.7,109.2,113.6,73325,113.6
2024-07-17,113.0,114.0,108.8,109.0,52695,109.0
2024-07-18,108.4,110.4,106.8,107.2,51110,107.2
2024-07-19,107.2,107.8,103.8,105.6,46030,105.6
2024-07-22,105.2,107.8,104.1,107.6,42975,107.6
2024-07-23,106.6,107.9,105.6,106.2,35660,106.2
2024-07-24,104.2,105.5,99.4,99.6,56290,99.6
2024-07-25,98.8,99.2,95.4,96.2,132225,96.2
2024-07-26,98.2,102.0,96.4,101.8,53295,101.8
2024-07-29,102.6,102.6,98.6,99.6,52010,99.6
2024-07-30,99.6,99.6,96.8,98.0,58975,98.0
2024-07-31,97.8,100.0,97.1,97.6,53825,97.6
2024-08-01,97.4,97.4,90.4,92.4,129630,92.4
2024-08-02,92.8,92.8,87.6,87.6,117280,87.6
2024-08-05,84.6,86.2,81.6,84.0,107225,84.0
2024-08-06,84.0,89.2,79.2,85.8,192900,85.8
2024-08-07,84.6,85.3,74.2,74.4,174370,74.4
2024-08-08,74.6,77.8,73.0,77.0,144920,77.0
2024-08-09,76.6,77.8,72.8,73.2,89015,73.2
2024-08-12,73.4,76.0,72.08,75.2,94125,75.2
2024-08-13,75.2,79.8,75.2,77.4,166670,77.4
2024-08-14,78.0,78.5,71.6,73.4,123400,73.4
2024-08-15,75.6,79.4,75.6,79.4,90130,79.4
2024-08-16,79.4,86.4,79.4,86.2,110255,86.2
2024-08-19,86.2,90.6,85.5,89.2,142370,89.2
2024-08-20,89.6,92.0,88.9,91.0,70175,91.0
2024-08-21,92.2,92.6,87.6,89.0,87645,89.0
2024-08-22,88.0,90.0,87.6,87.8,35030,87.8
2024-08-23,89.8,94.0,88.2,94.0,45795,94.0
2024-08-26,94.4,94.4,92.5,93.4,42075,93.4
2024-08-27,92.2,93.6,91.4,93.2,34200,93.2
2024-08-28,92.4,92.9,90.8,91.2,36125,91.2
2024-08-29,92.6,94.6,90.9,93.4,38820,93.4
2024-08-30,93.6,93.6,91.6,93.0,43905,93.0
2024-09-03,92.2,94.0,91.6,92.0,34645,92.0
2024-09-04,91.8,93.6,90.9,92.6,38405,92.6
2024-09-05,92.6,93.2,90.6,93.0,47255,93.0
2024-09-06,91.4,94.4,90.9,92.4,36860,92.4
2024-09-09,93.8,98.4,93.0,94.8,79845,94.8
2024-09-10,93.0,93.4,79.5,84.1,157975,84.1
2024-09-11,83.6,84.8,79.6,81.5,69750,81.5
2024-09-12,81.6,82.3,78.2,79.2,79895,79.2
2024-09-13,80.0,81.5,79.0,79.6,46455,79.6
2024-09-16,79.0,81.8,76.9,81.4,66105,81.4
2024-09-17,82.0,83.9,81.2,83.6,62850,83.6
2024-09-18,83.6,85.5,82.0,82.2,76170,82.2
2024-09-19,84.6,84.6,76.0,77.2,57990,77.2
2024-09-20,77.2,77.2,73.6,73.8,171825,73.8
2024-09-23,74.0,74.4,72.0,72.2,46705,72.2
2024-09-24,72.6,76.4,72.4,75.8,46575,75.8
2024-09-25,76.0,76.0,72.9,73.2,48135,73.2
2024-09-26,74.6,74.6,71.6,71.6,63790,71.6
2024-09-27,72.6,73.3,71.8,71.8,37345,71.8
2024-09-30,71.2,74.2,70.86,74.0,44620,74.0
2024-10-01,74.0,77.8,73.2,77.2,104255,77.2
2024-10-02,77.2,78.6,71.2,71.6,86850,71.6
2024-10-03,71.0,71.8,67.2,67.2,50490,67.2
2024-10-04,68.2,71.2,67.7,71.0,44995,71.0
2024-10-07,71.0,71.2,68.3,70.8,52920,70.8
2024-10-08,70.6,71.8,68.6,71.4,78455,71.4
2024-10-09,71.6,75.8,71.5,74.8,63340,74.8
2024-10-10,74.2,76.2,73.2,75.4,40560,75.4
2024-10-11,75.4,79.2,75.4,78.0,38955,78.0
2024-10-14,78.6,78.6,76.2,77.6,27085,77.6
2024-10-15,76.8,80.5,76.3,79.4,49075,79.4
2024-10-16,80.4,80.6,78.6,80.4,30720,80.4
2024-10-17,79.8,82.2,79.0,82.0,24730,82.0
2024-10-18,82.6,83.2,81.0,82.8,27205,82.8
2024-10-21,81.8,82.6,77.8,78.0,42055,78.0
2024-10-22,77.0,79.2,76.0,79.0,49605,79.0
2024-10-23,78.4,79.3,76.6,77.4,26050,77.4
2024-10-24,78.0,79.4,76.5,78.8,43630,78.8
2024-10-25,79.2,79.9,77.6,78.4,28230,78.4
2024-10-28,79.6,80.72,78.2,79.0,41115,79.0
2024-10-29,78.4,81.6,78.3,81.4,28345,81.4
2024-10-30,81.4,84.5,80.8,82.4,36915,82.4
2024-10-31,82.4,84.4,80.8,81.4,43970,81.4
2024-11-01,83.4,84.5,81.6,82.6,39910,82.6
2024-11-04,81.4,82.4,78.0,79.8,50290,79.8
2024-11-05,79.4,80.6,77.8,80.2,56450,80.2
2024-11-06,84.6,84.8,80.6,82.2,78595,82.2
2024-11-07,76.2,80.1,71.0,74.8,123220,74.8
2024-11-08,74.2,75.0,70.5,71.5,59565,71.5
2024-11-11,71.0,77.6,70.2,77.4,58930,77.4
2024-11-12,77.0,79.8,76.4,78.6,55725,78.6
2024-11-13,78.6,79.2,74.9,75.2,109515,75.2
2024-11-14,76.2,77.4,71.0,71.2,44620,71.2
2024-11-15,71.6,72.0,66.5,70.8,113260,70.8
2024-11-18,70.8,71.3,67.4,67.8,70215,67.8
2024-11-19,67.0,73.2,67.0,72.8,61325,72.8
2024-11-20,72.4,74.1,71.7,72.6,40375,72.6
2024-11-21,73.4,73.72,70.6,72.2,68090,72.2
2024-11-22,72.6,73.5,69.6,70.4,70430,70.4
2024-11-25,71.2,74.1,70.6,72.0,99710,72.0
2024-11-26,71.8,72.56,67.3,71.2,98405,71.2
2024-11-27,71.2,73.4,68.7,69.2,88935,69.2
2024-11-29,70.8,73.0,69.0,71.6,55360,71.6
2024-12-02,70.6,71.2,68.0,69.0,70165,69.0
2024-12-03,69.0,69.58,66.8,67.2,91350,67.2
2024-12-04,66.8,67.4,64.8,67.2,65930,67.2
2024-12-05,67.0,68.3,65.1,65.2,70370,65.2
2024-12-06,65.6,68.0,65.5,67.6,51920,67.6
2024-12-09,68.0,71.0,67.2,67.4,54045,67.4
2024-12-10,67.4,72.0,66.0,71.0,66650,71.0
