date,open,high,low,close,volume,adj_close
2024-06-04,1.45,1.45,1.4,1.45,5300,1.45
2024-06-05,1.49,1.5,1.41,1.5,500,1.5
2024-06-06,1.49,1.49,1.41,1.49,700,1.49
2024-06-07,1.42,1.48,1.42,1.48,400,1.48
2024-06-10,1.4,1.48,1.37,1.37,10400,1.37
2024-06-11,1.39,1.44,1.39,1.43,700,1.43
2024-06-12,1.35,1.46,1.35,1.37,3500,1.37
2024-06-13,1.44,1.44,1.39,1.39,3700,1.39
2024-06-14,1.35,1.4,1.35,1.35,5700,1.35
2024-06-17,1.35,1.4,1.31,1.32,35300,1.32
2024-06-18,1.35,1.38,1.3,1.35,9500,1.35
2024-06-20,1.3,1.36,1.28,1.28,10800,1.28
2024-06-21,1.21,1.27,1.2,1.25,4600,1.25
2024-06-24,1.21,1.26,1.21,1.26,1700,1.26
2024-06-25,1.2,1.27,1.2,1.27,1400,1.27
2024-06-26,1.27,1.33,1.24,1.3,8000,1.3
2024-06-27,1.28,1.3,1.26,1.27,1300,1.27
2024-06-28,1.32,1.33,1.29,1.32,800,1.32
2024-07-01,1.36,1.36,1.36,1.36,300,1.36
2024-07-02,1.36,1.36,1.3,1.3,4600,1.3
2024-07-03,1.28,1.32,1.28,1.31,3600,1.31
2024-07-05,1.28,1.31,1.28,1.3,9400,1.3
2024-07-08,1.36,1.37,1.33,1.36,7500,1.36
2024-07-09,1.37,1.37,1.34,1.34,500,1.34
2024-07-10,1.36,1.37,1.32,1.35,2600,1.35
2024-07-11,1.32,1.36,1.32,1.36,400,1.36
2024-07-12,1.32,1.36,1.32,1.32,1300,1.32
2024-07-15,1.31,1.36,1.31,1.36,200,1.36
2024-07-16,1.27,1.35,1.27,1.34,1300,1.34
2024-07-17,1.35,1.35,1.29,1.29,1200,1.29
2024-07-18,1.34,1.34,1.29,1.29,500,1.29
2024-07-19,1.35,1.35,1.25,1.29,4400,1.29
2024-07-22,1.23,1.32,1.23,1.29,75500,1.29
2024-07-23,1.31,1.31,1.27,1.27,400,1.27
2024-07-24,1.3,1.3,1.3,1.3,100,1.3
2024-07-25,1.28,1.28,1.26,1.28,900,1.28
2024-07-26,1.28,1.28,1.28,1.28,10000,1.28
2024-07-29,1.28,1.28,1.26,1.27,5100,1.27
2024-07-30,1.26,1.26,1.23,1.24,900,1.24
2024-07-31,1.26,1.28,1.24,1.28,1000,1.28
2024-08-01,1.28,1.28,1.27,1.27,7800,1.27
2024-08-02,1.28,1.35,1.28,1.35,4000,1.35
2024-08-05,1.22,1.25,1.2,1.25,6200,1.25
2024-08-06,1.38,1.38,1.32,1.32,1100,1.32
2024-08-07,1.31,1.35,1.31,1.34,291900,1.34
2024-08-08,1.32,1.32,1.2,1.3,8500,1.3
2024-08-09,1.19,1.28,1.19,1.28,6000,1.28
2024-08-12,1.28,1.31,1.28,1.31,1200,1.31
2024-08-13,1.29,1.29,1.29,1.29,600,1.29
2024-08-14,1.3,1.36,1.3,1.36,6800,1.36
2024-08-15,1.31,1.36,1.31,1.35,1500,1.35
2024-08-16,1.31,1.39,1.31,1.35,8300,1.35
2024-08-19,1.38,1.39,1.35,1.38,7800,1.38
2024-08-20,1.37,1.45,1.35,1.45,5300,1.45
2024-08-21,1.47,1.48,1.42,1.47,1500,1.47
2024-08-22,1.48,1.48,1.38,1.38,4900,1.38
2024-08-23,1.43,1.47,1.35,1.35,12200,1.35
2024-08-26,1.35,1.39,1.32,1.35,9400,1.35
2024-08-27,1.44,1.49,1.39,1.44,25400,1.44
2024-08-28,1.44,1.45,1.4,1.4,1600,1.4
2024-08-29,1.33,1.36,1.32,1.32,24300,1.32
2024-08-30,1.32,1.36,1.32,1.36,1900,1.36
2024-09-03,1.39,1.39,1.36,1.36,12400,1.36
