date,open,high,low,close,volume,adj_close
2024-06-25 00:00:00,255.625,280.0,240.0,244.375,91,244.375
2024-06-26 00:00:00,245.0,268.75,213.125,228.125,1394,228.125
2024-06-27 00:00:00,228.125,243.125,193.75,206.875,222,206.875
2024-06-28 00:00:00,205.625,259.375,205.625,231.25,605,231.25
2024-07-01 00:00:00,243.125,243.125,206.25,210.0,147,210.0
2024-07-02 00:00:00,212.5,221.875,206.875,211.875,68,211.875
2024-07-03 00:00:00,212.5,225.0,212.5,216.25,34,216.25
2024-07-05 00:00:00,213.75,222.5,210.0,218.75,1775,218.75
2024-07-08 00:00:00,219.375,234.375,219.375,226.875,108,226.875
2024-07-09 00:00:00,220.0,237.5,219.375,226.25,7669,226.25
2024-07-10 00:00:00,199.375,199.375,168.75,182.5,1454,182.5
2024-07-11 00:00:00,173.75,180.625,167.5,170.625,515,170.625
2024-07-12 00:00:00,170.625,203.125,170.625,191.875,642,191.875
2024-07-15 00:00:00,186.25,190.625,175.0,187.5,116,187.5
2024-07-16 00:00:00,180.625,193.75,176.25,188.125,154,188.125
2024-07-17 00:00:00,188.125,192.5,178.125,187.5,72,187.5
2024-07-18 00:00:00,187.5,223.75,183.125,213.75,689,213.75
2024-07-19 00:00:00,191.25,208.75,187.5,191.25,3090,191.25
2024-07-22 00:00:00,181.25,200.0,181.25,188.75,255,188.75
2024-07-23 00:00:00,212.5,275.0,188.75,241.25,3042,241.25
2024-07-24 00:00:00,208.125,243.75,208.125,219.375,960,219.375
2024-07-25 00:00:00,212.5,213.125,188.75,200.0,552,200.0
2024-07-26 00:00:00,204.375,209.375,181.25,187.5,649,187.5
2024-07-29 00:00:00,188.75,197.5,181.25,185.0,142,185.0
2024-07-30 00:00:00,180.0,184.375,163.75,178.125,377,178.125
2024-07-31 00:00:00,176.875,187.5,163.125,171.25,527,171.25
2024-08-01 00:00:00,174.375,181.25,168.75,168.75,122,168.75
2024-08-02 00:00:00,168.75,177.5,145.0,156.25,232,156.25
2024-08-05 00:00:00,145.0,156.25,120.0,135.0,541,135.0
2024-08-06 00:00:00,131.25,155.0,125.0,133.75,299,133.75
2024-08-07 00:00:00,134.375,156.25,126.25,129.375,87,129.375
2024-08-08 00:00:00,131.25,137.5,129.375,130.0,64,130.0
2024-08-09 00:00:00,139.375,142.5,125.0,130.0,80,130.0
2024-08-12 00:00:00,131.25,137.5,126.25,133.125,80,133.125
2024-08-13 00:00:00,133.75,140.625,131.875,136.25,93,136.25
2024-08-14 00:00:00,135.625,146.25,133.125,137.5,31,137.5
2024-08-15 00:00:00,133.125,149.375,132.5,145.0,151,145.0
2024-08-16 00:00:00,141.875,159.375,139.375,156.25,148,156.25
2024-08-19 00:00:00,140.625,155.625,138.75,138.75,302,138.75
2024-08-20 00:00:00,140.0,293.75,126.875,131.25,25942,131.25
2024-08-21 00:00:00,123.75,143.125,120.0,140.0,1655,140.0
2024-08-22 00:00:00,142.5,142.5,125.0,131.875,664,131.875
2024-08-23 00:00:00,131.875,156.25,126.25,143.125,1445,143.125
2024-08-26 00:00:00,195.0,218.75,162.5,164.375,42007,164.375
2024-08-27 00:00:00,175.0,247.5,156.25,159.375,20259,159.375
2024-08-28 00:00:00,160.0,163.75,133.75,141.875,2604,141.875
2024-08-29 00:00:00,146.875,151.875,136.25,146.875,1039,146.875
2024-08-30 00:00:00,139.375,155.625,137.5,143.125,667,143.125
2024-09-03 00:00:00,140.625,156.25,138.125,138.125,685,138.125
2024-09-04 00:00:00,138.75,143.125,126.25,143.125,448,143.125
2024-09-05 00:00:00,134.375,150.0,134.375,149.375,226,149.375
2024-09-06 00:00:00,149.375,149.375,136.875,140.0,268,140.0
2024-09-09 00:00:00,150.625,156.25,143.75,146.875,181,146.875
2024-09-10 00:00:00,150.0,166.25,149.375,166.25,1047,166.25
2024-09-11 00:00:00,164.375,196.25,146.875,186.25,3039,186.25
2024-09-12 00:00:00,187.5,235.625,187.5,228.75,909,228.75
2024-09-13 00:00:00,218.75,223.125,202.5,218.75,817,218.75
2024-09-16 00:00:00,212.5,226.875,194.375,195.625,197,195.625
2024-09-17 00:00:00,211.25,211.25,193.75,196.25,55,196.25
2024-09-18 00:00:00,184.375,193.75,175.0,192.5,98,192.5
2024-09-19 00:00:00,196.25,203.75,192.5,203.125,94,203.125
2024-09-20 00:00:00,206.25,213.75,206.25,210.0,107,210.0
2024-09-23 00:00:00,218.75,256.25,210.0,231.25,692,231.25
2024-09-24 00:00:00,231.25,241.875,213.75,231.25,360,231.25
2024-09-25 00:00:00,231.25,237.5,218.75,228.125,209,228.125
2024-09-26 00:00:00,226.25,300.0,226.25,282.5,1088,282.5
2024-09-27 00:00:00,318.75,462.5,268.75,305.625,10854,305.625
2024-09-30 00:00:00,306.25,406.25,304.375,349.375,1760,349.375
2024-10-01 00:00:00,325.0,362.5,312.5,346.875,2082,346.875
2024-10-02 00:00:00,362.5,437.5,362.5,425.0,1137,425.0
2024-10-03 00:00:00,420.0,426.25,343.75,413.125,752,413.125
2024-10-04 00:00:00,412.5,425.0,367.5,398.125,186,398.125
2024-10-07 00:00:00,412.5,412.5,312.5,346.25,269,346.25
2024-10-08 00:00:00,312.5,401.875,312.5,375.0,182,375.0
2024-10-09 00:00:00,400.625,400.625,337.5,376.875,48,376.875
2024-10-10 00:00:00,406.25,406.25,321.875,321.875,328,321.875
2024-10-11 00:00:00,312.5,359.375,300.0,331.25,496,331.25
2024-10-14 00:00:00,325.0,328.125,301.25,325.0,141,325.0
2024-10-15 00:00:00,321.875,343.75,212.5,311.875,710,311.875
2024-10-16 00:00:00,281.25,311.875,276.25,300.0,62,300.0
2024-10-17 00:00:00,278.125,312.5,278.125,305.625,154,305.625
2024-10-18 00:00:00,286.875,317.5,286.875,312.5,22,312.5
2024-10-21 00:00:00,260.0,325.0,250.625,312.5,74,312.5
2024-10-22 00:00:00,312.5,343.75,300.0,312.5,56,312.5
2024-10-23 00:00:00,325.0,437.5,312.5,341.25,1157,341.25
2024-10-24 00:00:00,312.5,342.5,300.625,318.75,102,318.75
2024-10-25 00:00:00,313.125,331.875,300.0,308.75,34,308.75
2024-10-28 00:00:00,300.0,331.25,275.625,287.5,70,287.5
2024-10-29 00:00:00,287.5,305.625,281.25,300.0,51,300.0
2024-10-30 00:00:00,290.625,305.625,287.5,305.625,14,305.625
2024-10-31 00:00:00,269.375,296.875,269.375,296.875,38,296.875
2024-11-01 00:00:00,300.0,328.125,275.0,303.125,30,303.125
2024-11-04 00:00:00,301.25,306.25,287.5,305.625,16,305.625
2024-11-05 00:00:00,306.25,306.25,285.0,287.5,40,287.5
2024-11-06 00:00:00,287.5,312.5,287.5,306.25,36,306.25
2024-11-07 00:00:00,288.125,324.375,270.0,322.5,45,322.5
2024-11-08 00:00:00,322.5,322.5,290.625,293.75,85,293.75
2024-11-11 00:00:00,311.25,311.25,281.875,311.25,135,311.25
2024-11-12 00:00:00,293.75,311.25,287.5,311.25,69,311.25
2024-11-13 00:00:00,326.875,326.875,287.5,306.25,29,306.25
2024-11-14 00:00:00,296.25,306.25,275.625,300.0,50,300.0
2024-11-15 00:00:00,300.0,320.625,273.75,300.0,24,300.0
2024-11-18 00:00:00,281.875,300.0,273.125,273.125,50,273.125
2024-11-19 00:00:00,281.25,290.625,262.5,275.0,54,275.0
2024-11-20 00:00:00,268.75,269.375,237.5,251.875,71,251.875
2024-11-21 00:00:00,229.375,264.375,225.625,228.75,52,228.75
