date,open,high,low,close,volume,adj_close
2025-06-24,6.75,7.25,4.5,5.0,2899000,5.0
2025-06-25,5.22,5.85,5.05,5.38,495700,5.38
2025-06-26,5.2,5.38,4.79,5.2,486200,5.2
2025-06-27,5.25,5.41,5.02,5.09,234700,5.09
2025-06-30,5.36,5.4,4.68,5.13,574900,5.13
2025-07-01,5.14,5.7,4.97,5.598,668500,5.598
2025-07-02,5.38,5.78,5.38,5.38,284300,5.38
2025-07-03,5.42,5.66,5.341,5.44,263800,5.44
2025-07-07,5.39,5.51,5.0,5.113,167600,5.113
2025-07-08,5.113,5.244,4.92,5.125,164800,5.125
2025-07-09,5.14,5.38,4.912,5.17,107500,5.17
2025-07-10,5.25,5.25,4.85,5.05,105500,5.05
2025-07-11,4.93,5.06,4.55,4.828,280800,4.828
2025-07-14,5.0,5.0,4.56,4.66,270400,4.66
2025-07-15,4.67,4.89,4.2,4.6,117300,4.6
2025-07-16,4.46,4.81,4.08,4.31,291300,4.31
2025-07-17,4.37,4.531,4.13,4.475,41100,4.475
2025-07-18,4.34,4.78,4.34,4.68,32600,4.68
2025-07-21,4.655,5.251,4.51,5.03,324000,5.03
2025-07-22,5.03,5.15,4.355,4.41,405200,4.41
2025-07-23,4.67,4.75,4.41,4.67,558900,4.67
2025-07-24,4.69,4.76,4.45,4.5,128700,4.5
2025-07-25,4.8,4.8,4.0,4.4,225000,4.4
2025-07-28,4.336,4.53,4.21,4.255,48700,4.255
2025-07-29,4.23,4.42,4.13,4.24,327600,4.24
2025-07-30,4.24,4.4,4.12,4.29,65500,4.29
2025-07-31,4.2,4.39,4.02,4.02,163200,4.02
2025-08-01,4.16,4.37,2.39,2.8,711900,2.8
2025-08-04,2.9,3.52,2.87,3.44,148100,3.44
2025-08-05,3.4,3.8,3.347,3.51,38900,3.51
2025-08-06,3.42,3.51,3.049,3.26,47900,3.26
2025-08-07,3.47,3.49,3.21,3.31,15100,3.31
2025-08-08,3.45,3.5,3.105,3.37,186700,3.37
2025-08-11,3.46,3.49,3.12,3.28,124900,3.28
2025-08-12,3.2,3.499,2.26,3.35,164400,3.35
2025-08-13,3.44,3.63,3.31,3.39,252000,3.39
2025-08-14,3.2,3.387,3.0,3.05,57800,3.05
2025-08-15,3.26,3.27,2.88,3.01,26100,3.01
2025-08-18,3.16,3.16,2.725,2.91,50600,2.91
2025-08-19,2.82,2.942,2.6,2.93,75200,2.93
2025-08-20,3.02,3.49,2.93,3.26,276900,3.26
2025-08-21,3.45,3.57,3.05,3.57,160600,3.57
2025-08-22,3.4,3.54,3.01,3.39,42900,3.39
2025-08-25,3.13,3.56,3.13,3.43,57500,3.43
2025-08-26,3.36,3.5,3.263,3.48,15500,3.48
2025-08-27,3.47,3.48,3.3,3.3,6700,3.3
2025-08-28,3.16,3.3,3.14,3.24,7900,3.24
2025-08-29,3.2,3.4,2.95,3.25,414100,3.25
2025-09-02,3.14,3.41,3.0,3.153,278700,3.153
2025-09-03,3.24,3.33,2.821,3.19,273100,3.19
2025-09-04,3.082,3.22,2.996,3.21,64600,3.21
2025-09-05,3.06,3.23,3.05,3.15,32200,3.15
2025-09-08,3.15,3.15,2.92,3.082,19100,3.082
