date,open,high,low,close,volume,adj_close
2026-07-31 00:00:00,9.85,9.95,9.85,9.87,123900,9.87
2026-08-03 00:00:00,9.87,9.89,9.87,9.89,527500,9.89
2026-08-04 00:00:00,9.87,9.87,9.87,9.87,300,9.87
2026-08-05 00:00:00,9.89,9.89,9.89,9.89,1037400,9.89
2026-08-06 00:00:00,9.9,9.9,9.89,9.89,20400,9.89
2026-08-07 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2026-08-10 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-08-11 00:00:00,9.92,9.92,9.92,9.92,500,9.92
2026-08-12 00:00:00,9.89,9.91,9.88,9.9,42900,9.9
2026-08-13 00:00:00,9.9,9.91,9.89,9.91,27400,9.91
2026-08-14 00:00:00,9.91,9.91,9.9,9.9,1300,9.9
2026-08-17 00:00:00,9.9,9.9,9.89,9.89,23300,9.89
2026-08-18 00:00:00,9.89,9.9,9.89,9.89,143600,9.89
2026-08-19 00:00:00,9.92,9.92,9.9,9.9,205200,9.9
2026-08-20 00:00:00,9.9,9.9,9.9,9.9,17500,9.9
2026-08-21 00:00:00,9.89,9.92,9.89,9.92,2600,9.92
2026-08-24 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-08-25 00:00:00,9.92,9.94,9.92,9.92,75100,9.92
2026-08-26 00:00:00,9.94,9.95,9.94,9.94,3000,9.94
2026-08-27 00:00:00,9.91,9.92,9.91,9.91,12100,9.91
2026-08-28 00:00:00,9.94,9.94,9.91,9.91,5000,9.91
2026-08-31 00:00:00,9.91,9.91,9.91,9.91,300,9.91
2026-09-01 00:00:00,9.91,9.92,9.91,9.91,1200,9.91
2026-09-02 00:00:00,9.91,9.91,9.91,9.91,400,9.91
2026-09-03 00:00:00,9.92,9.92,9.92,9.92,145498,9.92
