date,open,high,low,close,volume,adj_close
2024-07-24,17.6065,17.6242,17.3231,17.4383,4700,17.4383
2024-07-25,17.5445,17.5711,17.4028,17.4648,11700,17.4648
2024-07-26,17.5906,17.6242,17.4914,17.6065,5500,17.6065
2024-07-29,17.6951,17.6951,17.456,17.4737,9500,17.4737
2024-07-30,17.4914,17.5977,17.4028,17.5888,19800,17.5888
2024-07-31,17.5888,17.6508,17.1194,17.1991,148100,17.1991
2024-08-01,17.27,17.4294,17.1283,17.3408,14500,17.3408
2024-08-02,17.3408,17.4205,17.2257,17.3143,12300,17.3143
2024-08-05,17.1726,17.27,16.9866,17.1637,13800,17.1637
2024-08-06,17.2611,17.2886,17.1637,17.2523,11700,17.2523
2024-08-07,17.3497,17.4294,17.2168,17.332,5500,17.332
2024-08-08,17.4117,17.4383,17.208,17.4117,10400,17.4117
2024-08-09,17.4383,17.4383,17.3054,17.3231,2600,17.3231
2024-08-12,17.2965,17.3851,17.1814,17.1814,13400,17.1814
2024-08-13,17.3054,17.4294,17.3054,17.4117,9100,17.4117
2024-08-14,17.4471,17.8014,17.3187,17.8014,22800,17.8014
2024-08-15,17.7305,17.7482,17.3187,17.7039,10800,17.7039
2024-08-16,17.7039,17.7128,17.5888,17.5977,6900,17.5977
2024-08-19,17.6597,17.8191,17.58,17.7571,11300,17.7571
2024-08-20,17.7571,17.8102,17.7571,17.8014,6900,17.8014
2024-08-21,17.8713,17.8713,17.8102,17.8545,4600,17.8545
2024-08-22,17.9076,17.9254,17.8014,17.9254,5500,17.9254
2024-08-23,17.9696,18.0671,17.9696,18.0228,5400,18.0228
2024-08-26,18.0671,18.0874,17.9431,17.9873,9500,17.9873
2024-08-27,18.0139,18.0316,17.9431,18.0316,4200,18.0316
2024-08-28,18.0582,18.0848,17.9254,18.0848,5600,18.0848
2024-08-29,18.0936,18.0936,17.9342,18.0848,4800,18.0848
2024-08-30,18.0316,18.1379,17.8545,18.1113,7300,18.1113
2024-09-03,18.1113,18.1113,17.7659,18.0485,6000,18.0485
2024-09-04,18.1556,18.2265,18.0051,18.2176,20400,18.2176
2024-09-05,18.2619,18.3947,18.2088,18.3505,8000,18.3505
2024-09-06,18.2769,18.3859,18.129,18.2885,7900,18.2885
2024-09-09,18.3062,18.439,18.3062,18.4302,3600,18.4302
2024-09-10,18.5276,18.5719,18.4213,18.5719,10700,18.5719
2024-09-11,18.5896,18.5896,18.4213,18.563,10100,18.563
2024-09-12,18.6073,18.687,18.5807,18.687,18900,18.687
2024-09-13,18.7401,18.8199,18.7047,18.7756,6000,18.7756
2024-09-16,18.8464,18.8553,18.7313,18.8553,6500,18.8553
2024-09-17,19.0147,19.0147,18.8199,18.8464,6000,18.8464
2024-09-18,18.7756,19.121,18.7756,19.121,5700,19.121
2024-09-19,19.059,19.3069,18.7649,19.2981,17200,19.2981
2024-09-20,19.1918,19.2804,19.1918,19.2538,7100,19.2538
2024-09-23,19.2627,19.2627,19.059,19.1387,19400,19.1387
2024-09-24,19.1741,19.183,19.0147,19.183,16300,19.183
2024-09-25,19.183,19.2538,19.121,19.2272,12200,19.2272
2024-09-26,19.3689,19.3955,19.2051,19.2184,9400,19.2184
2024-09-27,19.307,19.3424,19.1033,19.2095,13500,19.2095
2024-09-30,19.2481,19.2481,18.9162,19.1674,9700,19.1674
2024-10-01,19.275,19.275,18.8983,19.1082,9300,19.1082
2024-10-02,19.0956,19.2033,18.9342,19.2033,12200,19.2033
2024-10-03,19.0867,19.1853,19.0149,19.0867,16700,19.0867
2024-10-04,19.1584,19.2033,18.8355,18.997,8200,18.997
2024-10-07,18.8804,18.8804,18.6561,18.7727,16700,18.7727
2024-10-08,18.692,18.8839,18.6292,18.8355,11400,18.8355
2024-10-09,18.9252,18.9252,18.7099,18.8265,17400,18.8265
2024-10-10,18.8804,18.9162,18.6875,18.8265,9800,18.8265
2024-10-11,18.7817,19.1763,18.7638,19.1674,26500,19.1674
2024-10-14,19.1674,19.1943,19.0373,19.1943,7300,19.1943
2024-10-15,19.2391,19.4006,19.1584,19.4006,9100,19.4006
2024-10-16,19.4454,19.4723,19.0678,19.4723,13000,19.4723
2024-10-17,19.4095,19.4095,19.1046,19.266,20900,19.266
2024-10-18,19.2929,19.2929,19.2212,19.2929,9300,19.2929
2024-10-21,19.3468,19.3468,18.8534,18.8983,9600,18.8983
2024-10-22,18.8714,19.1225,18.8714,18.9566,10000,18.9566
2024-10-23,18.8535,18.9431,18.3243,18.414,64800,18.414
2024-10-24,18.3691,18.4947,18.2794,18.3512,48800,18.3512
2024-10-25,18.4947,18.6086,18.2884,18.3332,14000,18.3332
2024-10-28,18.3422,18.4229,18.1897,18.3332,23100,18.3332
2024-10-29,18.1628,18.3234,18.0875,18.2884,13400,18.2884
2024-10-30,18.3512,18.4947,18.2704,18.2794,10300,18.2794
2024-10-31,18.2794,18.3153,18.109,18.1628,38900,18.1628
2024-11-01,18.2749,18.2794,17.8579,17.8937,6500,17.8937
2024-11-04,18.0758,18.1628,17.8937,18.0283,10900,18.0283
2024-11-05,18.0283,18.2615,17.9206,18.0821,24300,18.0821
2024-11-06,17.9117,17.9565,17.7682,17.8579,21000,17.8579
