date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,2.25,2.25,2.25,2.25,400,2.25
2024-06-07 00:00:00,2.38,2.5,2.24,2.27,26000,2.27
2024-06-10 00:00:00,2.32,2.35,2.26,2.26,3400,2.26
2024-06-11 00:00:00,2.26,2.26,2.26,2.26,0,2.26
2024-06-12 00:00:00,2.34,2.36,2.34,2.35,1100,2.35
2024-06-13 00:00:00,2.35,2.35,2.35,2.35,0,2.35
2024-06-14 00:00:00,2.35,2.35,2.35,2.35,0,2.35
2024-06-17 00:00:00,2.35,2.35,2.35,2.35,0,2.35
2024-06-18 00:00:00,2.35,2.35,2.22,2.22,3000,2.22
2024-06-20 00:00:00,2.18,2.19,2.08,2.09,22500,2.09
2024-06-21 00:00:00,2.28,2.28,2.08,2.08,8700,2.08
2024-06-24 00:00:00,2.08,2.27,2.08,2.11,7300,2.11
2024-06-25 00:00:00,2.21,2.21,2.12,2.12,1300,2.12
2024-06-26 00:00:00,2.16,2.16,2.16,2.16,800,2.16
2024-06-27 00:00:00,2.1,2.12,2.1,2.12,500,2.12
2024-06-28 00:00:00,2.11,2.2,2.11,2.2,1900,2.2
2024-07-01 00:00:00,2.38,2.38,2.21,2.21,8900,2.21
2024-07-02 00:00:00,2.11,2.3,2.07,2.13,12100,2.13
2024-07-03 00:00:00,2.13,2.13,2.13,2.13,0,2.13
2024-07-05 00:00:00,2.13,2.13,2.13,2.13,0,2.13
2024-07-08 00:00:00,2.2,2.2,2.13,2.13,5000,2.13
2024-07-09 00:00:00,2.16,2.16,2.13,2.15,9000,2.15
2024-07-10 00:00:00,2.14,2.26,2.13,2.21,4100,2.21
2024-07-11 00:00:00,2.21,2.21,2.21,2.21,100,2.21
2024-07-12 00:00:00,2.15,2.17,2.15,2.17,3100,2.17
2024-07-15 00:00:00,2.13,2.31,2.13,2.14,3500,2.14
2024-07-16 00:00:00,2.24,2.31,2.24,2.28,1200,2.28
2024-07-17 00:00:00,2.22,2.24,2.1,2.22,15500,2.22
2024-07-18 00:00:00,2.18,2.18,2.18,2.18,700,2.18
2024-07-19 00:00:00,2.18,2.18,2.18,2.18,0,2.18
2024-07-22 00:00:00,2.18,2.18,2.18,2.18,0,2.18
2024-07-23 00:00:00,2.29,2.29,2.2,2.2,500,2.2
2024-07-24 00:00:00,2.26,2.31,2.2,2.2,4000,2.2
2024-07-25 00:00:00,2.24,2.24,2.2,2.2,3000,2.2
2024-07-26 00:00:00,2.2,2.2,2.2,2.2,0,2.2
2024-07-29 00:00:00,2.12,2.2,2.12,2.13,700,2.13
2024-07-30 00:00:00,2.24,2.24,2.24,2.24,600,2.24
2024-07-31 00:00:00,2.13,2.17,2.13,2.16,2700,2.16
2024-08-01 00:00:00,2.31,2.31,2.16,2.3,2100,2.3
2024-08-02 00:00:00,2.13,2.28,2.12,2.28,1800,2.28
2024-08-05 00:00:00,2.11,2.35,2.11,2.35,3600,2.35
2024-08-06 00:00:00,2.2,2.2,2.2,2.2,1600,2.2
2024-08-07 00:00:00,2.12,2.29,2.12,2.21,8800,2.21
2024-08-08 00:00:00,2.29,2.29,2.29,2.29,5000,2.29
2024-08-09 00:00:00,2.48,2.55,2.42,2.42,36000,2.42
2024-08-12 00:00:00,2.59,2.59,2.33,2.45,32000,2.45
2024-08-13 00:00:00,2.35,2.48,2.28,2.39,25800,2.39
2024-08-14 00:00:00,2.39,2.39,2.39,2.39,0,2.39
2024-08-15 00:00:00,2.39,2.47,2.32,2.4,5200,2.4
2024-08-16 00:00:00,2.38,2.61,2.33,2.5,65900,2.5
2024-08-19 00:00:00,2.51,2.63,2.46,2.57,68500,2.57
2024-08-20 00:00:00,2.6,2.6,2.48,2.52,2800,2.52
2024-08-21 00:00:00,2.51,2.6,2.45,2.53,13100,2.53
2024-08-22 00:00:00,2.46,2.5,2.46,2.5,4200,2.5
2024-08-23 00:00:00,2.48,2.55,2.48,2.55,2900,2.55
2024-08-26 00:00:00,2.42,2.62,2.42,2.51,12500,2.51
2024-08-27 00:00:00,2.52,2.56,2.52,2.56,500,2.56
2024-08-28 00:00:00,2.53,2.6,2.51,2.54,7700,2.54
2024-08-29 00:00:00,2.55,2.69,2.53,2.58,7000,2.58
2024-08-30 00:00:00,2.65,2.65,2.54,2.57,1300,2.57
2024-09-03 00:00:00,2.51,2.65,2.51,2.61,12200,2.61
2024-09-04 00:00:00,2.61,2.61,2.56,2.56,800,2.56
2024-09-05 00:00:00,2.6,2.6,2.51,2.6,900,2.6
2024-09-06 00:00:00,2.6,2.6,2.51,2.58,9500,2.58
2024-09-09 00:00:00,2.56,2.56,2.38,2.44,8600,2.44
2024-09-10 00:00:00,2.35,2.54,2.35,2.49,7700,2.49
2024-09-11 00:00:00,2.49,2.5,2.35,2.44,12400,2.44
