date,open,high,low,close,volume,adj_close
2024-06-06,2.49,2.54,2.355,2.37,13320,2.37
2024-06-07,2.1,2.2,1.86,1.98,39820,1.98
2024-06-10,2.01,2.035,1.7,1.705,42440,1.705
2024-06-11,1.7,1.8,1.695,1.74,24660,1.74
2024-06-12,1.785,1.85,1.785,1.85,9500,1.85
2024-06-13,1.8,1.8,1.675,1.675,13180,1.675
2024-06-14,1.66,1.75,1.6,1.65,23680,1.65
2024-06-17,1.745,1.75,1.5,1.575,41020,1.575
2024-06-18,1.615,1.7,1.555,1.65,10160,1.65
2024-06-20,1.735,1.75,1.6,1.63,13700,1.63
2024-06-21,1.62,1.7,1.62,1.7,4460,1.7
2024-06-24,1.68,1.725,1.605,1.645,5160,1.645
2024-06-25,1.64,1.7,1.55,1.575,4540,1.575
2024-06-26,1.6,1.65,1.55,1.57,3880,1.57
2024-06-27,1.6,1.6,1.5,1.51,5580,1.51
2024-06-28,1.55,1.6,1.55,1.6,4720,1.6
2024-07-01,1.685,1.7,1.555,1.575,4540,1.575
2024-07-02,1.63,1.65,1.55,1.55,2000,1.55
2024-07-03,1.575,1.62,1.575,1.575,300,1.575
2024-07-05,1.7,1.7,1.5,1.505,7680,1.505
2024-07-08,1.575,1.575,1.515,1.515,4160,1.515
2024-07-09,1.51,1.53,1.5,1.5,4260,1.5
2024-07-10,1.5,1.6,1.5,1.53,6420,1.53
2024-07-11,1.52,1.65,1.505,1.64,12000,1.64
2024-07-12,1.645,1.7,1.6,1.65,4540,1.65
2024-07-15,1.8,1.8,1.6,1.63,12740,1.63
2024-07-16,1.615,1.63,1.605,1.615,1740,1.615
2024-07-17,1.635,1.7,1.455,1.545,7860,1.545
2024-07-18,1.55,1.55,1.5,1.52,5880,1.52
2024-07-19,1.52,2.905,1.475,2.675,2804740,2.675
2024-07-22,2.41,2.67,1.95,2.5,481180,2.5
2024-07-23,2.015,2.445,1.685,2.095,244040,2.095
2024-07-24,2.0,2.1,1.905,1.995,42920,1.995
2024-07-25,2.125,4.75,1.95,2.5,5231460,2.5
2024-07-26,2.165,2.89,2.165,2.4,211220,2.4
2024-07-29,2.41,2.55,2.05,2.185,68340,2.185
2024-07-30,2.12,2.4,2.05,2.3,35620,2.3
2024-07-31,2.295,2.3,2.105,2.19,9420,2.19
2024-08-01,2.19,2.7,2.15,2.475,1008960,2.475
2024-08-02,4.005,4.675,3.085,3.31,13471620,3.31
2024-08-05,2.55,2.825,2.215,2.55,407140,2.55
2024-08-06,2.475,3.21,2.44,3.185,340700,3.185
2024-08-07,2.86,2.915,2.45,2.555,59840,2.555
2024-08-08,2.55,2.9,2.5,2.72,44820,2.72
2024-08-09,2.75,2.875,2.55,2.65,24480,2.65
2024-08-12,2.675,2.86,2.415,2.5,32920,2.5
2024-08-13,2.495,2.55,2.4,2.46,38680,2.46
2024-08-14,2.39,2.45,1.8,1.83,90540,1.83
2024-08-15,1.85,2.0,1.8,1.81,29580,1.81
2024-08-16,1.825,1.85,1.755,1.8,32240,1.8
2024-08-19,1.86,2.05,1.84,1.975,34280,1.975
2024-08-20,1.93,1.95,1.85,1.87,22440,1.87
2024-08-21,1.875,1.995,1.875,1.925,6600,1.925
2024-08-22,1.885,2.05,1.885,1.96,17200,1.96
2024-08-23,2.025,2.1,2.025,2.1,21400,2.1
2024-08-26,2.055,2.25,1.875,1.9,85800,1.9
2024-08-27,1.9,2.0,1.55,1.575,124580,1.575
2024-08-28,1.62,2.62,1.52,2.21,7807000,2.21
2024-08-29,1.98,2.13,1.72,1.87,462500,1.87
2024-08-30,1.81,2.15,1.65,1.97,385800,1.97
2024-09-03,1.88,2.1,1.86,1.942,118000,1.942
2024-09-04,1.89,1.92,1.731,1.77,59000,1.77
2024-09-05,1.72,2.09,1.72,1.87,247200,1.87
2024-09-06,1.85,2.02,1.73,1.74,115100,1.74
2024-09-09,1.73,1.773,1.651,1.73,33900,1.73
2024-09-10,1.73,1.93,1.72,1.78,52100,1.78
2024-09-11,1.75,1.75,1.52,1.55,67200,1.55
2024-09-12,1.53,1.67,1.52,1.53,108400,1.53
2024-09-13,1.5,1.63,1.44,1.6,3858300,1.6
2024-09-16,2.28,2.67,1.91,2.26,19071500,2.26
2024-09-17,2.19,2.38,2.071,2.21,1016500,2.21
2024-09-18,2.11,2.65,2.1,2.29,9088900,2.29
2024-09-19,5.64,6.0,3.46,3.93,17935700,3.93
2024-09-20,3.38,4.73,3.34,4.23,1178800,4.23
2024-09-23,3.71,4.52,3.71,4.03,318300,4.03
2024-09-24,3.76,4.03,3.57,3.7,186900,3.7
2024-09-25,3.66,3.82,3.55,3.66,63000,3.66
2024-09-26,3.59,4.01,3.58,3.81,132300,3.81
2024-09-27,3.73,3.85,3.58,3.64,47700,3.64
2024-09-30,3.64,3.74,3.45,3.47,122000,3.47
2024-10-01,3.63,3.63,3.04,3.09,46500,3.09
2024-10-02,3.08,3.1,2.753,2.78,37200,2.78
2024-10-03,2.67,2.92,2.67,2.77,70000,2.77
2024-10-04,2.7,2.82,2.7,2.7,13400,2.7
2024-10-07,2.67,3.19,2.65,2.82,76900,2.82
2024-10-08,2.81,2.931,2.6,2.6,23000,2.6
2024-10-09,2.52,2.52,2.398,2.41,51000,2.41
2024-10-10,2.41,2.648,2.34,2.57,151800,2.57
2024-10-11,2.54,2.69,2.53,2.68,55000,2.68
2024-10-14,2.64,2.72,2.54,2.58,15600,2.58
2024-10-15,2.58,3.87,2.15,2.25,2556600,2.25
2024-10-16,2.24,3.02,2.17,2.91,320700,2.91
2024-10-17,2.95,2.98,2.75,2.91,44600,2.91
2024-10-18,2.9,2.9,2.59,2.68,24400,2.68
2024-10-21,2.68,2.73,2.559,2.62,18500,2.62
2024-10-22,2.57,2.65,2.57,2.57,12700,2.57
2024-10-23,2.58,2.58,2.36,2.43,15500,2.43
2024-10-24,2.43,2.46,2.33,2.33,7000,2.33
2024-10-25,2.38,2.45,2.34,2.37,8600,2.37
2024-10-28,2.39,2.48,2.39,2.41,9700,2.41
2024-10-29,2.44,2.6,2.437,2.58,8000,2.58
2024-10-30,2.54,2.69,2.47,2.62,82000,2.62
2024-10-31,2.6,3.36,2.56,3.03,156100,3.03
2024-11-01,3.09,3.25,2.79,3.16,66100,3.16
2024-11-04,3.17,3.265,2.91,2.96,19900,2.96
2024-11-05,2.97,3.114,2.752,2.89,39200,2.89
2024-11-06,3.02,3.1,2.44,2.58,28900,2.58
2024-11-07,2.57,2.685,2.57,2.58,5100,2.58
2024-11-08,2.61,2.95,2.57,2.75,139400,2.75
2024-11-11,2.81,3.43,2.81,3.0,94700,3.0
2024-11-12,2.97,3.38,2.94,3.22,107600,3.22
2024-11-13,3.5,3.54,2.62,2.73,117100,2.73
2024-11-14,2.71,3.31,2.71,3.18,53200,3.18
2024-11-15,3.03,3.111,2.75,2.9,20300,2.9
2024-11-18,3.32,4.27,3.26,3.94,2704300,3.94
2024-11-19,4.27,5.979,4.25,5.82,3705300,5.82
2024-11-20,6.84,14.8,6.83,11.19,22925200,11.19
2024-11-21,10.64,12.0,8.43,10.86,1019700,10.86
2024-11-22,15.05,19.62,12.64,18.38,4595000,18.38
2024-11-25,22.2,32.49,18.55,26.74,2459400,26.74
2024-11-26,26.87,28.42,20.107,27.69,499000,27.69
2024-11-27,27.58,36.0,26.471,31.99,512900,31.99
2024-11-29,30.24,34.99,29.0,29.49,185700,29.49
2024-12-02,30.1,32.0,22.0,22.3,249900,22.3
2024-12-03,20.75,21.05,13.1,14.0,433600,14.0
2024-12-04,17.43,22.364,17.43,21.52,928700,21.52
2024-12-05,22.6,24.5,21.66,22.95,231500,22.95
2024-12-06,24.2,26.67,24.12,24.25,125300,24.25
2024-12-09,24.25,25.719,20.831,23.26,242100,23.26
2024-12-10,23.28,23.731,16.0,16.15,225400,16.15
2024-12-11,18.28,20.68,17.13,18.87,214600,18.87
2024-12-12,18.0,19.49,17.2,17.5,84300,17.5
2024-12-13,17.4,18.952,14.5,17.31,94600,17.31
2024-12-16,18.37,19.215,18.08,18.12,63500,18.12
2024-12-17,18.1,18.94,17.12,18.53,86600,18.53
2024-12-18,18.8,18.8,17.504,17.56,46400,17.56
2024-12-19,17.31,17.38,15.369,15.74,63900,15.74
2024-12-20,16.91,19.498,16.232,18.67,222800,18.67
2024-12-23,18.7,22.99,18.37,19.54,98700,19.54
2024-12-24,19.14,20.0,16.53,17.18,64000,17.18
2024-12-26,17.18,17.97,16.63,17.25,72200,17.25
2024-12-27,17.75,18.428,16.4,17.58,127200,17.58
2024-12-30,16.67,17.5,15.8,16.15,112000,16.15
2024-12-31,15.34,15.78,13.28,13.67,120300,13.67
