date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,44.1,44.4,43.15,43.9,74905,43.9
2024-08-27 00:00:00,43.4,43.9,42.35,43.8,88727,43.8
2024-08-28 00:00:00,43.8,43.85,42.45,42.7,68289,42.7
2024-08-29 00:00:00,43.0,43.55,42.5,43.2,50569,43.2
2024-08-30 00:00:00,43.2,44.8,43.0,44.3,76682,44.3
2024-09-03 00:00:00,43.9,44.75,43.3,44.4,50791,44.4
2024-09-04 00:00:00,44.3,45.75,43.3,43.6,45099,43.6
2024-09-05 00:00:00,45.3,46.5,40.6,40.6,95537,40.6
2024-09-06 00:00:00,40.8,41.3,38.7,39.0,84244,39.0
2024-09-09 00:00:00,39.0,39.05,36.25,37.5,134806,37.5
2024-09-10 00:00:00,37.6,37.8,36.4,36.4,72450,36.4
2024-09-11 00:00:00,36.4,36.8,31.7,34.0,696846,34.0
2024-09-12 00:00:00,34.2,34.35,32.2,32.5,264406,32.5
2024-09-13 00:00:00,32.7,33.5,31.65,33.1,137892,33.1
2024-09-16 00:00:00,33.1,33.2,31.5,32.7,89198,32.7
2024-09-17 00:00:00,34.0,36.8,33.5,36.7,176487,36.7
2024-09-18 00:00:00,36.5,38.45,35.795,37.2,127855,37.2
2024-09-19 00:00:00,38.2,38.25,35.7,35.7,86879,35.7
2024-09-20 00:00:00,35.6,35.85,33.55,33.7,107600,33.7
2024-09-23 00:00:00,33.7,34.95,33.3,33.3,65547,33.3
2024-09-24 00:00:00,33.5,34.3,32.8,33.9,65294,33.9
2024-09-25 00:00:00,34.1,34.201,32.65,33.1,60154,33.1
2024-09-26 00:00:00,33.8,34.1,33.0,33.9,55574,33.9
2024-09-27 00:00:00,34.5,36.05,34.3,34.7,53519,34.7
2024-09-30 00:00:00,34.7,35.5,33.8,34.2,56570,34.2
2024-10-01 00:00:00,34.0,34.3,33.1,33.2,51387,33.2
2024-10-02 00:00:00,33.3,33.864,32.7,33.0,40761,33.0
2024-10-03 00:00:00,32.7,33.3,32.0,32.7,52643,32.7
2024-10-04 00:00:00,32.9,33.3,32.25,33.3,47819,33.3
2024-10-07 00:00:00,33.1,33.15,31.7,32.4,53372,32.4
2024-10-08 00:00:00,32.5,33.1,31.0,32.9,68371,32.9
2024-10-09 00:00:00,32.5,33.85,32.1,33.6,71678,33.6
2024-10-10 00:00:00,33.2,33.6,32.5,33.5,56883,33.5
2024-10-11 00:00:00,33.4,35.2,33.4,34.7,80243,34.7
2024-10-14 00:00:00,34.7,35.05,34.2,35.0,36143,35.0
2024-10-15 00:00:00,34.7,35.9,33.2,33.2,67290,33.2
2024-10-16 00:00:00,33.6,34.55,33.576,34.0,34854,34.0
2024-10-17 00:00:00,33.9,34.2,33.5,33.5,35178,33.5
