date,open,high,low,close,volume,adj_close
2024-05-20,5.2,5.24,5.12,5.13,40100,5.13
2024-05-21,5.08,5.11,5.02,5.09,73800,5.09
2024-05-22,5.06,5.14,5.04,5.05,44200,5.05
2024-05-23,5.05,5.15,4.98,5.06,106000,5.06
2024-05-24,5.1,5.1,4.91,4.95,52300,4.95
2024-05-28,5.01,5.02,4.83,4.99,68400,4.99
2024-05-29,4.9,5.02,4.86,5.0,70100,5.0
2024-05-30,5.05,5.07,4.93,5.05,61200,5.05
2024-05-31,5.08,5.1,4.95,4.97,47600,4.97
2024-06-03,5.07,5.19,4.83,5.13,123400,5.13
2024-06-04,5.12,5.12,5.0,5.0,28000,5.0
2024-06-05,5.01,5.08,5.0,5.08,36600,5.08
2024-06-06,5.03,5.17,5.02,5.07,52700,5.07
2024-06-07,4.93,5.04,4.82,5.0,79900,5.0
2024-06-10,4.95,5.05,4.88,5.0,78600,5.0
2024-06-11,4.92,5.02,4.9,5.02,66800,5.02
2024-06-12,5.02,5.22,4.83,4.87,65200,4.87
2024-06-13,4.83,4.89,4.72,4.79,52400,4.79
2024-06-14,4.69,4.78,4.6,4.7,108400,4.7
2024-06-17,4.66,4.89,4.5,4.85,148700,4.85
2024-06-18,4.85,4.92,4.79,4.9,104700,4.9
2024-06-20,4.9,5.0,4.69,4.69,69800,4.69
2024-06-21,4.69,4.69,4.57,4.63,119100,4.63
2024-06-24,4.61,4.8,4.61,4.78,58900,4.78
2024-06-25,4.77,4.81,4.58,4.8,99500,4.8
2024-06-26,4.73,4.97,4.69,4.89,77400,4.89
2024-06-27,4.93,5.07,4.86,5.07,74800,5.07
2024-06-28,5.13,5.24,4.97,5.0,1112900,5.0
2024-07-01,4.99,4.99,4.6,4.6,73600,4.6
2024-07-02,4.6,4.92,4.6,4.88,188700,4.88
2024-07-03,4.83,5.06,4.83,5.05,88700,5.05
2024-07-05,4.98,5.01,4.76,4.98,157600,4.98
2024-07-08,5.05,5.08,4.98,5.02,50600,5.02
2024-07-09,5.0,5.16,4.93,5.04,45300,5.04
2024-07-10,5.09,5.1,4.96,4.98,33600,4.98
2024-07-11,5.0,5.36,4.98,5.3,223300,5.3
2024-07-12,5.42,5.43,5.1,5.21,135700,5.21
2024-07-15,5.2,5.42,5.17,5.28,138200,5.28
2024-07-16,5.38,5.47,5.32,5.38,154100,5.38
2024-07-17,5.33,5.48,5.26,5.35,173400,5.35
2024-07-18,5.31,5.45,5.22,5.26,77400,5.26
2024-07-19,5.27,5.35,5.16,5.18,50100,5.18
