date,open,high,low,close,volume,adj_close
2024-06-04,10.1739,10.1821,10.1332,10.1658,21400,10.1658
2024-06-05,10.1414,10.1739,10.1088,10.117,21900,10.117
2024-06-06,10.1178,10.1658,10.0925,10.1129,6400,10.1129
2024-06-07,10.2309,10.2309,10.0616,10.1088,24000,10.1088
2024-06-10,10.1007,10.2252,10.1007,10.1414,7400,10.1414
2024-06-11,10.1495,10.1682,10.0966,10.1088,19500,10.1088
2024-06-12,10.1414,10.226,10.0763,10.0763,31000,10.0763
2024-06-13,10.1088,10.1625,10.0453,10.06,19600,10.06
2024-06-14,10.0509,10.0912,9.977,10.0263,36000,10.0263
2024-06-17,10.0263,10.0838,10.0066,10.0099,20300,10.0099
2024-06-18,10.0345,10.0542,9.9606,9.977,87200,9.977
2024-06-20,10.0181,10.0181,9.9442,9.9606,28500,9.9606
2024-06-21,10.0181,10.0263,9.936,9.977,24100,9.977
2024-06-24,9.977,10.0592,9.9606,9.9935,35400,9.9935
2024-06-25,9.9935,10.0592,9.9442,10.0181,27900,10.0181
2024-06-26,10.0181,10.0583,9.936,10.0181,39400,10.0181
2024-06-27,10.0427,10.1905,10.0222,10.1413,40800,10.1413
2024-06-28,10.2644,10.2809,10.1084,10.1577,42400,10.1577
2024-07-01,10.207,10.3055,10.1561,10.248,23600,10.248
2024-07-02,10.207,10.207,10.1002,10.1207,37200,10.1207
2024-07-03,10.1249,10.1577,10.1084,10.1413,43400,10.1413
2024-07-05,10.1823,10.3384,10.1626,10.248,21400,10.248
2024-07-08,10.2891,10.2891,10.1922,10.2398,46700,10.2398
2024-07-09,10.2809,10.2809,10.1988,10.2234,33000,10.2234
2024-07-10,10.2809,10.2809,10.1823,10.2562,32600,10.2562
2024-07-11,10.2809,10.3466,10.2316,10.2809,42900,10.2809
2024-07-12,10.2965,10.4123,10.2727,10.3137,41700,10.3137
2024-07-15,10.3137,10.3597,10.3137,10.3466,30500,10.3466
2024-07-16,10.3712,10.4287,10.331,10.3466,116900,10.3466
2024-07-17,10.3457,10.4617,10.2911,10.383,34400,10.383
2024-07-18,10.354,10.4451,10.3383,10.412,26400,10.412
2024-07-19,10.3872,10.5197,10.3457,10.4286,23100,10.4286
2024-07-22,10.412,10.412,10.3325,10.3789,28400,10.3789
2024-07-23,10.3789,10.4286,10.3126,10.354,131100,10.354
2024-07-24,10.3706,10.4286,10.2546,10.2878,52900,10.2878
2024-07-25,10.2795,10.4369,10.2795,10.354,120600,10.354
2024-07-26,10.3118,10.4369,10.3118,10.3457,15800,10.3457
2024-07-29,10.354,10.412,10.3126,10.3664,101200,10.3664
2024-07-30,10.3457,10.4286,10.3292,10.4203,103900,10.4203
2024-07-31,10.4286,10.5031,10.3789,10.4617,41100,10.4617
2024-08-01,10.412,10.4824,10.412,10.4617,18900,10.4617
2024-08-02,10.4617,10.4866,10.354,10.4625,74700,10.4625
2024-08-05,10.412,10.4576,10.354,10.3582,43700,10.3582
2024-08-06,10.4576,10.5114,10.3954,10.4286,18500,10.4286
2024-08-07,10.4286,10.5611,10.4286,10.528,36300,10.528
2024-08-08,10.528,10.6025,10.4857,10.5611,18000,10.5611
