date,open,high,low,close,volume,adj_close
2024-05-20,1.02,1.03,0.911,0.92,359900,0.92
2024-05-21,0.93,0.995,0.87,0.92,166500,0.92
2024-05-22,0.922,0.934,0.899,0.929,136300,0.929
2024-05-23,0.934,0.934,0.87,0.875,199800,0.875
2024-05-24,0.895,0.92,0.85,0.877,140600,0.877
2024-05-28,0.878,0.96,0.86,0.952,465700,0.952
2024-05-29,0.92,0.96,0.88,0.88,177400,0.88
2024-05-30,0.93,0.93,0.835,0.87,134600,0.87
2024-05-31,0.9,0.92,0.835,0.91,131500,0.91
2024-06-03,0.93,0.93,0.852,0.896,127700,0.896
2024-06-04,0.88,0.896,0.841,0.88,111500,0.88
2024-06-05,0.893,0.9,0.862,0.9,143300,0.9
2024-06-06,0.884,0.915,0.86,0.86,76600,0.86
2024-06-07,0.86,0.899,0.84,0.846,154500,0.846
2024-06-10,0.846,0.879,0.831,0.863,101000,0.863
2024-06-11,0.85,0.963,0.85,0.963,206200,0.963
2024-06-12,0.925,0.99,0.9,0.981,149900,0.981
2024-06-13,0.976,0.986,0.94,0.965,74300,0.965
2024-06-14,0.945,0.946,0.85,0.869,249900,0.869
2024-06-17,0.863,0.876,0.85,0.851,83500,0.851
2024-06-18,0.871,0.98,0.842,0.964,249200,0.964
2024-06-20,0.955,1.1,0.94,1.03,442700,1.03
2024-06-21,1.1,1.1,0.996,1.0,462800,1.0
2024-06-24,1.0,1.06,0.97,1.05,394800,1.05
2024-06-25,1.07,1.09,1.01,1.09,527800,1.09
2024-06-26,1.1,1.21,1.06,1.1,580500,1.1
2024-06-27,1.11,1.13,1.01,1.05,476200,1.05
2024-06-28,1.07,1.08,0.92,0.95,7166600,0.95
2024-07-01,0.99,0.999,0.912,0.927,314900,0.927
2024-07-02,0.946,0.949,0.91,0.91,216300,0.91
2024-07-03,0.93,0.946,0.903,0.93,110800,0.93
2024-07-05,0.921,0.96,0.92,0.92,194500,0.92
2024-07-08,0.917,0.92,0.83,0.87,590100,0.87
2024-07-09,0.88,0.88,0.758,0.765,1126000,0.765
2024-07-10,0.79,0.814,0.748,0.803,480300,0.803
2024-07-11,0.867,0.88,0.77,0.797,298200,0.797
2024-07-12,0.79,0.86,0.78,0.859,301600,0.859
2024-07-15,0.873,0.93,0.815,0.926,224300,0.926
2024-07-16,0.911,1.06,0.911,1.06,568900,1.06
2024-07-17,1.07,1.07,0.97,1.04,197200,1.04
2024-07-18,1.04,1.05,0.98,1.02,213000,1.02
2024-07-19,1.01,1.1,0.976,1.08,345700,1.08
2024-07-22,1.1,1.18,1.02,1.11,679800,1.11
2024-07-23,1.11,1.15,1.06,1.14,272600,1.14
2024-07-24,1.1,1.15,1.06,1.12,321500,1.12
2024-07-25,1.11,1.16,1.065,1.1,362200,1.1
2024-07-26,1.09,1.12,1.06,1.1,372400,1.1
2024-07-29,1.11,1.25,1.02,1.22,612200,1.22
2024-07-30,1.13,1.15,0.984,1.07,987600,1.07
2024-07-31,1.07,1.12,1.03,1.08,402800,1.08
2024-08-01,1.08,1.08,0.983,0.99,272900,0.99
2024-08-02,0.988,1.06,0.901,1.0,375600,1.0
2024-08-05,0.953,0.99,0.91,0.91,316400,0.91
2024-08-06,0.99,0.998,0.925,0.927,167100,0.927
2024-08-07,0.944,0.97,0.876,0.878,186000,0.878
2024-08-08,0.9,1.06,0.9,1.03,293500,1.03
2024-08-09,1.04,1.05,0.951,1.0,213400,1.0
2024-08-12,1.04,1.05,0.99,0.995,314800,0.995
2024-08-13,1.03,1.06,0.95,1.02,161900,1.02
2024-08-14,1.03,1.03,0.99,1.0,74800,1.0
2024-08-15,1.02,1.03,0.991,1.0,111600,1.0
2024-08-16,1.0,1.02,0.975,1.02,176500,1.02
2024-08-19,1.02,1.04,1.01,1.04,92500,1.04
2024-08-20,1.04,1.045,0.97,1.0,96200,1.0
2024-08-21,0.97,1.0,0.97,0.989,113800,0.989
2024-08-22,0.98,0.992,0.925,0.935,154300,0.935
2024-08-23,0.94,0.965,0.91,0.924,289900,0.924
2024-08-26,0.943,0.95,0.91,0.915,161500,0.915
2024-08-27,0.911,0.933,0.88,0.895,140100,0.895
2024-08-28,0.89,0.89,0.823,0.841,201200,0.841
2024-08-29,0.842,0.89,0.82,0.877,205700,0.877
2024-08-30,0.889,0.89,0.82,0.858,237200,0.858
2024-09-03,0.86,0.88,0.8,0.81,220100,0.81
2024-09-04,0.82,0.87,0.81,0.865,88700,0.865
2024-09-05,0.87,0.894,0.851,0.89,107700,0.89
2024-09-06,0.871,0.88,0.81,0.844,175100,0.844
2024-09-09,0.838,0.84,0.83,0.84,69700,0.84
2024-09-10,0.85,0.88,0.81,0.864,201500,0.864
2024-09-11,0.84,0.887,0.82,0.869,151100,0.869
2024-09-12,0.87,0.88,0.853,0.868,108100,0.868
2024-09-13,0.86,0.929,0.85,0.903,153200,0.903
