date,open,high,low,close,volume,adj_close
2026-02-27 00:00:00,9.86,9.86,9.81,9.83,30800,9.83
2026-03-02 00:00:00,9.83,9.85,9.82,9.83,8500,9.83
2026-03-03 00:00:00,9.81,9.84,9.81,9.82,46800,9.82
2026-03-04 00:00:00,9.83,9.83,9.79,9.79,343100,9.79
2026-03-05 00:00:00,9.8,9.81,9.79,9.79,150500,9.79
2026-03-06 00:00:00,9.79,9.8,9.79,9.79,10400,9.79
2026-03-09 00:00:00,9.79,9.81,9.79,9.81,23100,9.81
2026-03-10 00:00:00,9.8,9.8,9.79,9.79,14700,9.79
2026-03-11 00:00:00,9.82,9.82,9.8,9.8,70000,9.8
2026-03-12 00:00:00,9.81,9.82,9.81,9.81,82600,9.81
2026-03-13 00:00:00,9.81,9.83,9.81,9.81,29700,9.81
2026-03-16 00:00:00,9.84,9.84,9.8,9.8,2000,9.8
2026-03-17 00:00:00,9.82,9.82,9.79,9.79,49500,9.79
2026-03-18 00:00:00,9.8,9.8,9.8,9.8,200,9.8
2026-03-19 00:00:00,9.8,9.8,9.8,9.8,100,9.8
2026-03-20 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-03-23 00:00:00,9.8,9.81,9.8,9.8,252000,9.8
2026-03-24 00:00:00,9.81,9.81,9.81,9.81,100,9.81
2026-03-25 00:00:00,9.81,9.81,9.81,9.81,5500,9.81
2026-03-26 00:00:00,9.81,9.81,9.81,9.81,1100,9.81
2026-03-27 00:00:00,9.81,9.81,9.81,9.81,0,9.81
2026-03-30 00:00:00,9.81,9.81,9.81,9.81,0,9.81
2026-03-31 00:00:00,9.81,9.81,9.81,9.81,0,9.81
2026-04-01 00:00:00,9.81,9.81,9.81,9.81,0,9.81
2026-04-02 00:00:00,9.81,9.81,9.81,9.81,0,9.81
2026-04-06 00:00:00,9.82,9.82,9.82,9.82,5600,9.82
2026-04-07 00:00:00,9.82,9.82,9.82,9.82,150400,9.82
2026-04-08 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-04-09 00:00:00,9.82,9.82,9.82,9.82,100,9.82
2026-04-10 00:00:00,9.83,9.83,9.83,9.83,1100,9.83
2026-04-13 00:00:00,9.82,9.83,9.82,9.83,70300,9.83
2026-04-14 00:00:00,9.83,9.83,9.83,9.83,90300,9.83
2026-04-15 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-04-16 00:00:00,9.84,9.84,9.84,9.84,100,9.84
2026-04-17 00:00:00,9.84,9.85,9.84,9.85,60300,9.85
2026-04-20 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-04-21 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-04-22 00:00:00,9.85,9.85,9.85,9.85,55000,9.85
2026-04-23 00:00:00,9.85,9.85,9.85,9.85,102800,9.85
2026-04-24 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-04-27 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-04-28 00:00:00,9.86,9.86,9.85,9.86,76700,9.86
2026-04-29 00:00:00,9.86,9.86,9.85,9.86,45600,9.86
2026-04-30 00:00:00,9.86,9.86,9.86,9.86,100,9.86
2026-05-01 00:00:00,9.85,9.86,9.85,9.86,149100,9.86
2026-05-04 00:00:00,9.87,9.87,9.86,9.86,18500,9.86
2026-05-05 00:00:00,9.86,9.86,9.86,9.86,51100,9.86
2026-05-06 00:00:00,9.86,9.86,9.85,9.86,304300,9.86
2026-05-07 00:00:00,9.86,9.86,9.85,9.86,61000,9.86
2026-05-08 00:00:00,9.86,9.87,9.85,9.86,131800,9.86
2026-05-11 00:00:00,9.87,9.87,9.86,9.86,32700,9.86
2026-05-12 00:00:00,9.86,9.86,9.86,9.86,7200,9.86
2026-05-13 00:00:00,9.86,9.86,9.86,9.86,4000,9.86
2026-05-14 00:00:00,9.86,9.86,9.86,9.86,29700,9.86
2026-05-15 00:00:00,9.87,9.87,9.87,9.87,200,9.87
2026-05-18 00:00:00,9.87,9.88,9.87,9.88,112100,9.88
2026-05-19 00:00:00,9.88,9.89,9.88,9.88,572700,9.88
2026-05-20 00:00:00,9.89,9.89,9.88,9.89,48600,9.89
2026-05-21 00:00:00,9.89,9.89,9.89,9.89,200,9.89
2026-05-22 00:00:00,9.9,9.9,9.9,9.9,100,9.9
2026-05-26 00:00:00,9.9,9.92,9.9,9.92,7400,9.92
2026-05-27 00:00:00,9.91,9.92,9.9,9.92,125800,9.92
2026-05-28 00:00:00,9.92,9.92,9.92,9.92,200,9.92
2026-05-29 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-06-01 00:00:00,9.93,9.93,9.92,9.92,14500,9.92
2026-06-02 00:00:00,9.93,9.93,9.93,9.93,100,9.93
2026-06-03 00:00:00,9.93,9.93,9.93,9.93,500,9.93
2026-06-04 00:00:00,9.94,9.94,9.92,9.92,40900,9.92
2026-06-05 00:00:00,9.93,9.93,9.92,9.92,56200,9.92
