date,open,high,low,close,volume,adj_close
2024-05-20,10.9999,11.1188,10.6134,10.6431,2964567,10.6431
2024-05-21,10.554,10.6729,10.1972,10.1972,3448433,10.1972
2024-05-22,10.1972,10.3756,9.8107,9.8702,3670800,9.8702
2024-05-23,9.9296,10.0783,9.454,9.6026,3880300,9.6026
2024-05-24,9.6621,9.9296,9.6621,9.8999,2885067,9.8999
2024-05-28,10.0486,10.3756,9.7513,9.8107,3224067,9.8107
2024-05-29,9.6026,9.7215,9.4242,9.6323,3808833,9.6323
2024-05-30,9.7513,10.0783,9.7215,9.8405,4013067,9.8405
2024-05-31,9.8702,10.0188,9.6621,9.781,4111933,9.781
2024-06-03,10.108,10.2269,9.6026,9.6918,3661100,9.6918
2024-06-04,9.5729,9.6918,9.2161,9.3053,4899067,9.3053
2024-06-05,9.4242,9.454,9.1567,9.2459,3939900,9.2459
2024-06-06,9.2161,9.6026,9.1864,9.4837,3867667,9.4837
2024-06-07,9.4539,9.4837,9.2153,9.3048,2967667,9.3048
2024-06-10,9.1855,9.3644,8.9767,9.1855,5281567,9.1855
2024-06-11,9.096,9.9907,9.0662,9.9012,4987100,9.9012
2024-06-12,10.1696,10.3486,9.6328,9.7521,4439800,9.7521
2024-06-13,9.7521,9.9907,9.3346,9.3644,2897633,9.3644
2024-06-14,9.3048,9.3942,8.9171,9.096,6550333,9.096
2024-06-17,9.096,9.5433,9.0065,9.4837,4015467,9.4837
2024-06-18,9.3942,9.4539,9.0662,9.1556,4645033,9.1556
2024-06-20,9.1556,9.1855,9.0364,9.1258,2823567,9.1258
2024-06-21,9.1258,9.3048,9.0662,9.1258,7951433,9.1258
2024-06-24,9.1556,9.3048,9.0662,9.2451,4156700,9.2451
2024-06-25,9.2153,9.2451,8.8276,8.9171,5267967,8.9171
2024-06-26,8.8574,9.2153,8.589,9.1258,4927333,9.1258
2024-06-27,8.9767,9.1855,8.9171,9.0662,3238567,9.0662
2024-06-28,9.1258,9.7521,9.096,9.603,42796800,9.603
2024-07-01,9.6328,9.7819,9.5433,9.6626,3353467,9.6626
2024-07-02,9.6328,10.2889,9.5433,10.2889,5242600,10.2889
2024-07-03,10.3187,10.3486,9.9907,9.9907,2523833,9.9907
2024-07-05,9.9907,10.2889,9.8118,9.9907,3255800,9.9907
2024-07-08,10.0205,10.2889,9.7521,9.7819,3381633,9.7819
2024-07-09,9.7819,10.2889,9.603,10.2889,3675133,10.2889
2024-07-10,10.1995,10.5275,10.1696,10.3486,5673800,10.3486
2024-07-11,10.6468,11.0047,10.5573,10.9748,6000900,10.9748
2024-07-12,11.8397,11.8397,10.4579,10.945,5676600,10.945
2024-07-15,11.1836,11.3029,9.9708,10.0404,9868600,10.0404
2024-07-16,10.1895,10.5076,10.0702,10.4877,8480900,10.4877
2024-07-17,10.2492,11.5614,10.2492,11.3725,10764200,11.3725
2024-07-18,11.3029,12.0684,11.0047,11.0246,16032600,11.0246
2024-07-19,10.8357,11.3526,10.7661,11.114,6341300,11.114
2024-07-22,11.0842,11.2532,10.6369,10.955,6254300,10.955
2024-07-23,10.8158,11.4818,10.786,11.452,5824500,11.452
2024-07-24,11.3824,11.5415,10.8754,10.8754,7924200,10.8754
2024-07-25,9.0761,10.6965,9.0562,10.5474,17245900,10.5474
2024-07-26,10.5871,11.1538,10.5275,11.1538,7304600,11.1538
2024-07-29,11.2035,11.2234,10.3784,10.4182,6408200,10.4182
2024-07-30,10.4182,10.6667,10.3684,10.5374,5036700,10.5374
2024-07-31,10.5275,10.955,10.4082,10.4579,6287600,10.4579
2024-08-01,10.4182,10.5076,9.7322,9.8018,9010000,9.8018
2024-08-02,9.4141,9.931,9.0562,9.8515,10869200,9.8515
2024-08-05,9.2948,10.269,9.2451,10.0205,10380900,10.0205
2024-08-06,10.0006,10.0205,9.4141,9.4539,7504000,9.4539
2024-08-07,9.6527,9.8515,9.2948,9.2948,4979100,9.2948
2024-08-08,9.434,9.5632,9.1556,9.3246,5264400,9.3246
2024-08-09,9.3445,9.4837,9.1954,9.2948,4887100,9.2948
2024-08-12,9.5235,9.6925,9.265,9.3545,4458300,9.3545
2024-08-13,9.4241,10.3088,9.3644,10.2193,9187500,10.2193
2024-08-14,10.2492,10.2492,9.762,9.9907,5611200,9.9907
2024-08-15,10.2193,10.617,10.1398,10.3187,5433400,10.3187
2024-08-16,10.2492,10.9947,10.2193,10.9748,6602600,10.9748
2024-08-19,10.8854,11.1737,10.8854,11.1438,4859700,11.1438
2024-08-20,11.0544,11.1438,10.7959,10.9053,3666100,10.9053
2024-08-21,10.9947,11.0544,10.7363,11.0246,4342000,11.0246
2024-08-22,10.9947,11.1438,10.2889,10.3486,5830600,10.3486
2024-08-23,10.448,11.4222,10.438,11.2234,8273900,11.2234
2024-08-26,11.3228,11.3725,11.0544,11.0842,4978000,11.0842
2024-08-27,10.9848,11.0246,10.5673,10.5772,3455400,10.5772
2024-08-28,10.4679,10.6468,10.3187,10.5573,2897300,10.5573
2024-08-29,10.5573,11.0444,10.4182,10.7561,3756300,10.7561
2024-08-30,10.8456,11.0146,10.607,10.776,4082000,10.776
2024-09-03,10.6468,10.8158,10.3684,10.448,4444300,10.448
2024-09-04,10.3287,10.6866,10.3187,10.3684,2797000,10.3684
2024-09-05,10.4778,10.5374,9.9907,10.2591,3571500,10.2591
2024-09-06,10.3487,10.8163,10.3088,10.7566,4658500,10.7566
2024-09-09,10.8163,11.085,10.5676,10.6074,5753700,10.6074
2024-09-10,10.6472,10.6472,9.463,9.7715,14175000,9.7715
2024-09-11,9.7417,9.9904,9.5725,9.9506,10858600,9.9506
2024-09-12,9.8909,10.1994,9.7516,10.1994,5485500,10.1994
2024-09-13,10.3487,10.8064,10.3387,10.5477,6026100,10.5477
2024-09-16,10.5576,11.5427,10.5576,11.3636,9946500,11.3636
2024-09-17,11.6422,12.2094,11.5726,11.9408,12226800,11.9408
2024-09-18,11.9308,12.3587,11.6721,11.8611,9110900,11.8611
2024-09-19,12.1696,12.2293,11.6124,11.9308,7988500,11.9308
2024-09-20,11.7517,11.8014,11.3636,11.3835,19621800,11.3835
2024-09-23,11.3835,11.5129,11.075,11.1348,6852200,11.1348
2024-09-24,11.1646,11.2243,10.8263,10.876,5414000,10.876
2024-09-25,10.9457,10.9656,10.5576,10.6074,5174900,10.6074
2024-09-26,11.294,11.6024,11.2243,11.3636,6772600,11.3636
2024-09-27,11.5925,11.6621,11.2343,11.4034,5226900,11.4034
2024-09-30,11.3636,11.6223,11.1746,11.1746,3888700,11.1746
2024-10-01,11.085,11.1447,10.7069,10.7268,5013200,10.7268
2024-10-02,10.7367,11.0153,10.677,10.7865,2645100,10.7865
2024-10-03,10.6173,10.8362,10.5676,10.8263,2659800,10.8263
2024-10-04,11.0054,11.0452,10.6969,10.8462,5365900,10.8462
2024-10-07,10.7566,10.9158,10.6074,10.7168,2894600,10.7168
2024-10-08,10.677,10.7964,10.5974,10.7566,3230000,10.7566
2024-10-09,10.7367,11.0452,10.6969,10.9457,3483000,10.9457
2024-10-10,10.8561,11.075,10.7069,10.8959,3460500,10.8959
2024-10-11,10.9954,11.7716,10.9258,11.7218,6217800,11.7218
2024-10-14,11.7019,12.0403,11.5925,11.8412,5302800,11.8412
2024-10-15,11.9507,12.2094,11.692,11.7815,5187600,11.7815
2024-10-16,11.9905,12.3786,11.8512,12.3288,6770700,12.3288
2024-10-17,12.2293,12.3885,12.09,12.3189,3684300,12.3189
2024-10-18,12.2791,12.3288,12.0204,12.1199,3680300,12.1199
2024-10-21,12.2492,12.4283,11.5825,11.6323,6748200,11.6323
2024-10-22,11.6422,11.8313,11.4432,11.7218,4694500,11.7218
2024-10-23,11.7019,11.8711,11.5527,11.7517,3970800,11.7517
2024-10-24,11.7915,11.8412,11.3835,11.4432,9921500,11.4432
2024-10-25,10.7666,11.692,10.3088,10.4979,18531400,10.4979
2024-10-28,10.4979,10.7467,10.2292,10.5576,8108300,10.5576
2024-10-29,10.5377,10.6273,9.9904,10.2292,6962300,10.2292
2024-10-30,10.2989,10.5875,10.2889,10.3487,4526100,10.3487
2024-10-31,10.3984,10.4382,10.0601,10.07,4159400,10.07
2024-11-01,10.0999,10.3487,10.0302,10.3387,5168600,10.3387
2024-11-04,10.3387,10.5974,9.9705,10.3586,5403500,10.3586
2024-11-05,10.3586,10.5974,10.2491,10.478,3766300,10.478
2024-11-06,11.1447,12.1,10.6969,11.6024,20574900,11.6024
2024-11-07,11.5626,11.6024,10.8163,10.9855,8819900,10.9855
2024-11-08,10.9457,11.1049,10.687,10.9855,6105300,10.9855
2024-11-11,11.1746,11.8014,11.075,11.3935,7525800,11.3935
2024-11-12,11.1945,11.4432,11.0054,11.2243,5030800,11.2243
2024-11-13,11.3039,11.4731,10.8263,10.9258,5728500,10.9258
2024-11-14,10.9556,11.075,10.7069,10.7566,3610900,10.7566
2024-11-15,10.8661,10.9059,10.4681,10.6074,4933300,10.6074
2024-11-18,10.6472,10.886,10.4979,10.8362,4465300,10.8362
2024-11-19,10.7268,10.8661,10.5974,10.8362,3778000,10.8362
