date,open,high,low,close,volume,adj_close
2024-05-20,21.27,21.97,21.2,21.93,38000,21.93
2024-05-21,21.92,22.0,21.15,21.53,31700,21.53
2024-05-22,21.75,21.81,21.2,21.61,31000,21.61
2024-05-23,21.55,21.55,20.59,20.68,22800,20.68
2024-05-24,20.68,20.68,20.05,20.27,17800,20.27
2024-05-28,20.62,24.39,20.35,24.39,291800,24.39
2024-05-29,24.75,24.75,22.74,23.85,94100,23.85
2024-05-30,24.25,24.61,23.8,24.46,72500,24.46
2024-05-31,24.62,24.69,23.65,23.92,34100,23.92
2024-06-03,24.5,25.18,24.15,24.97,64500,24.97
2024-06-04,25.0,25.0,22.93,23.6,41700,23.6
2024-06-05,23.7,25.27,22.33,25.07,67000,25.07
2024-06-06,25.32,25.32,24.21,24.21,72800,24.21
2024-06-07,23.9,24.8,22.25,23.77,106100,23.77
2024-06-10,23.53,25.2,22.69,24.92,147400,24.92
2024-06-11,20.49,21.21,19.11,19.64,374300,19.64
2024-06-12,19.75,20.3,19.62,19.84,253900,19.84
2024-06-13,19.74,19.77,18.2,18.72,113400,18.72
2024-06-14,18.85,18.97,18.51,18.76,88900,18.76
2024-06-17,18.85,19.01,18.52,18.83,85400,18.83
2024-06-18,18.81,18.81,17.28,17.28,72700,17.28
2024-06-20,17.5,18.05,17.1,17.86,85100,17.86
2024-06-21,17.86,17.86,16.61,16.79,133900,16.79
2024-06-24,16.9,17.35,16.59,17.26,48400,17.26
2024-06-25,17.72,17.72,17.3,17.55,51700,17.55
2024-06-26,17.44,17.53,16.86,17.24,64900,17.24
2024-06-27,17.36,17.58,16.89,17.06,58100,17.06
2024-06-28,17.17,18.49,16.64,18.07,260300,18.07
2024-07-01,18.07,18.97,17.86,18.81,108500,18.81
2024-07-02,18.93,19.05,17.95,18.08,49300,18.08
2024-07-03,18.18,18.56,17.82,18.56,28800,18.56
2024-07-05,18.78,19.19,18.41,19.19,55500,19.19
2024-07-08,19.3,19.3,18.35,19.22,53200,19.22
2024-07-09,19.17,19.9,18.95,19.67,37300,19.67
2024-07-10,19.76,19.94,19.24,19.94,37000,19.94
2024-07-11,19.98,20.8,19.63,20.75,79600,20.75
2024-07-12,20.87,22.23,20.87,21.75,172600,21.75
2024-07-15,21.75,21.85,21.15,21.51,79700,21.51
2024-07-16,21.51,22.76,21.37,22.63,116500,22.63
2024-07-17,22.75,23.12,22.25,22.62,143900,22.62
2024-07-18,22.62,22.62,21.5,21.93,46300,21.93
2024-07-19,21.74,23.01,21.74,22.8,36100,22.8
2024-07-22,22.89,23.66,22.75,23.12,159400,23.12
2024-07-23,23.21,23.5,22.8,23.17,47500,23.17
2024-07-24,23.23,23.42,22.35,22.35,50700,22.35
2024-07-25,22.53,23.0,21.56,22.48,62800,22.48
2024-07-26,22.72,23.12,22.61,23.05,53700,23.05
2024-07-29,22.95,23.11,21.76,23.0,80500,23.0
2024-07-30,23.0,23.77,22.72,22.81,166700,22.81
2024-07-31,23.0,23.1,22.65,22.85,141000,22.85
2024-08-01,22.87,23.0,20.34,21.26,50900,21.26
2024-08-02,20.84,21.2,19.6,19.91,40000,19.91
2024-08-05,18.84,19.62,18.28,18.48,72700,18.48
2024-08-06,18.58,19.15,18.18,18.54,66500,18.54
2024-08-07,18.73,19.08,17.6,17.7,55200,17.7
2024-08-08,17.83,18.57,17.83,18.34,50900,18.34
2024-08-09,18.36,18.68,17.7,18.09,42600,18.09
2024-08-12,18.46,19.42,18.33,19.01,51400,19.01
2024-08-13,19.18,19.99,19.18,19.73,26700,19.73
2024-08-14,19.9,19.9,18.51,18.84,53800,18.84
2024-08-15,19.41,20.0,19.29,19.88,43400,19.88
2024-08-16,19.89,20.49,19.86,20.18,35000,20.18
2024-08-19,20.5,21.49,20.25,21.11,64900,21.11
2024-08-20,21.03,21.38,20.54,20.76,36200,20.76
2024-08-21,21.12,21.2,20.9,21.18,35600,21.18
2024-08-22,21.14,21.21,20.62,21.02,52100,21.02
2024-08-23,21.38,21.38,20.82,21.05,59400,21.05
2024-08-26,21.19,21.99,20.96,21.58,128000,21.58
2024-08-27,21.5,21.81,20.66,20.85,66000,20.85
2024-08-28,20.59,20.65,19.9,20.34,41600,20.34
2024-08-29,20.38,21.61,20.38,21.6,39500,21.6
2024-08-30,21.71,21.81,21.24,21.52,36400,21.52
2024-09-03,21.46,21.46,20.0,20.21,33100,20.21
2024-09-04,20.07,20.6,19.76,19.99,41600,19.99
2024-09-05,20.05,20.7,19.35,19.5,45900,19.5
2024-09-06,19.36,19.67,18.92,18.96,39400,18.96
2024-09-09,19.35,21.28,19.14,20.99,70900,20.99
2024-09-10,20.97,21.49,20.84,21.25,81600,21.25
2024-09-11,21.2,21.36,20.92,21.05,79900,21.05
2024-09-12,21.47,21.69,20.93,21.09,123600,21.09
2024-09-13,20.94,21.5,20.87,21.26,82500,21.26
2024-09-16,21.38,21.38,19.94,20.27,70300,20.27
2024-09-17,20.07,20.35,20.0,20.12,50600,20.12
2024-09-18,20.24,20.36,19.06,19.12,95100,19.12
2024-09-19,19.35,19.79,18.55,18.82,102700,18.82
2024-09-20,18.87,20.01,18.75,19.94,793200,19.94
2024-09-23,20.0,20.04,19.05,19.05,65400,19.05
2024-09-24,19.31,20.34,19.16,19.34,82900,19.34
2024-09-25,19.36,20.1,19.36,19.52,64400,19.52
2024-09-26,19.72,20.22,19.45,19.5,105400,19.5
2024-09-27,19.54,19.54,19.05,19.52,88900,19.52
2024-09-30,19.19,19.53,18.84,19.26,38700,19.26
2024-10-01,19.3,19.39,18.77,18.8,37300,18.8
2024-10-02,18.84,19.33,18.75,18.9,39900,18.9
2024-10-03,18.75,18.91,18.47,18.65,68100,18.65
2024-10-04,18.77,19.27,18.62,18.77,65000,18.77
2024-10-07,18.77,18.86,18.32,18.82,64900,18.82
2024-10-08,18.68,18.78,18.06,18.36,46600,18.36
2024-10-09,18.3,18.6,17.8,18.28,36500,18.28
2024-10-10,18.3,18.96,18.22,18.96,45200,18.96
2024-10-11,18.96,19.8,18.95,19.66,56100,19.66
2024-10-14,19.64,19.85,19.42,19.55,20200,19.55
2024-10-15,19.53,19.99,19.39,19.5,32000,19.5
2024-10-16,19.6,20.3,19.51,20.01,74900,20.01
2024-10-17,20.04,20.57,19.99,20.54,50700,20.54
2024-10-18,20.63,21.19,20.51,21.13,125000,21.13
2024-10-21,21.97,23.84,21.72,23.76,286600,23.76
2024-10-22,23.89,23.95,23.02,23.75,86400,23.75
2024-10-23,23.74,23.74,22.58,23.04,65200,23.04
2024-10-24,23.46,23.46,22.15,22.56,36200,22.56
2024-10-25,22.74,22.99,22.31,22.59,40000,22.59
2024-10-28,22.42,23.25,22.39,22.79,43500,22.79
2024-10-29,23.03,23.13,22.82,23.07,43800,23.07
2024-10-30,23.04,23.04,22.26,22.3,35200,22.3
2024-10-31,22.14,22.14,21.17,21.51,46200,21.51
2024-11-01,21.54,22.0,20.79,20.87,44100,20.87
2024-11-04,20.94,21.29,20.16,20.2,36800,20.2
2024-11-05,19.89,20.55,19.89,20.33,62400,20.33
2024-11-06,20.01,21.04,19.82,20.77,104500,20.77
2024-11-07,21.05,21.36,20.35,20.46,151900,20.46
2024-11-08,20.38,20.59,19.5,19.84,67500,19.84
2024-11-11,19.4,19.53,18.48,18.59,60900,18.59
2024-11-12,18.6,19.1,17.89,18.03,100700,18.03
2024-11-13,18.13,18.58,17.97,18.02,64100,18.02
2024-11-14,17.94,18.74,17.75,17.87,80900,17.87
2024-11-15,18.45,18.48,17.7,18.36,60600,18.36
2024-11-18,18.47,19.26,18.29,18.39,77000,18.39
2024-11-19,18.51,19.3,18.23,19.3,42900,19.3
2024-11-20,19.31,19.31,18.23,18.82,57900,18.82
2024-11-21,19.29,19.29,18.66,19.22,50000,19.22
2024-11-22,19.19,19.19,18.55,18.73,69900,18.73
2024-11-25,18.57,18.67,17.9,18.1,77300,18.1
2024-11-26,17.98,18.5,17.91,18.25,56500,18.25
2024-11-27,18.38,18.38,17.91,17.96,43300,17.96
2024-11-29,17.37,17.64,13.56,14.08,345300,14.08
2024-12-02,14.07,14.15,12.61,12.61,376200,12.61
2024-12-03,12.61,13.05,12.15,12.5,187100,12.5
2024-12-04,12.64,12.64,11.6,12.14,196900,12.14
2024-12-05,12.0,12.55,11.85,12.16,157900,12.16
2024-12-06,12.55,12.74,11.36,11.45,162300,11.45
2024-12-09,11.62,12.35,11.58,11.72,193700,11.72
2024-12-10,12.0,13.14,11.93,12.07,273300,12.07
2024-12-11,12.23,12.94,12.16,12.44,173900,12.44
2024-12-12,12.43,12.5,11.6,11.64,137900,11.64
2024-12-13,11.69,12.0,11.43,11.43,155700,11.43
2024-12-16,11.43,12.06,11.23,11.56,180800,11.56
2024-12-17,11.37,11.47,11.1,11.2,115600,11.2
2024-12-18,11.2,11.38,10.1,10.2,160100,10.2
2024-12-19,10.31,10.8,10.1,10.24,204500,10.24
2024-12-20,10.25,10.67,10.25,10.3,220700,10.3
2024-12-23,10.4,10.9,10.08,10.3,202200,10.3
2024-12-24,10.41,10.6,10.14,10.37,83400,10.37
2024-12-26,10.32,10.88,10.27,10.66,89500,10.66
2024-12-27,10.45,10.76,10.16,10.22,98300,10.22
2024-12-30,10.22,10.22,9.65,10.1,167900,10.1
2024-12-31,10.08,10.31,9.87,10.02,138700,10.02
2025-01-02,10.17,10.9,10.17,10.61,91700,10.61
2025-01-03,10.72,11.49,10.61,11.1,102800,11.1
2025-01-06,11.1,11.1,10.39,10.5,96300,10.5
2025-01-07,10.6,10.75,10.25,10.41,78800,10.41
2025-01-08,10.39,10.4,10.17,10.23,44900,10.23
2025-01-10,10.26,10.53,10.04,10.08,84900,10.08
2025-01-13,10.03,10.28,9.82,10.2,72500,10.2
2025-01-14,10.29,10.64,10.1,10.12,76400,10.12
2025-01-15,10.3,11.23,10.1,10.85,161000,10.85
2025-01-16,10.85,10.89,10.4,10.84,83800,10.84
2025-01-17,10.83,11.6,10.75,11.46,84000,11.46
2025-01-21,11.6,12.28,11.52,11.6,94600,11.6
2025-01-22,11.56,11.84,11.06,11.19,66800,11.19
2025-01-23,11.14,11.4,10.78,11.17,47000,11.17
2025-01-24,11.15,11.24,10.9,10.94,56800,10.94
2025-01-27,10.93,10.96,10.5,10.86,66700,10.86
2025-01-28,10.73,11.01,10.66,10.72,81300,10.72
2025-01-29,10.76,10.83,10.26,10.27,65100,10.27
2025-01-30,10.36,10.75,10.34,10.59,105800,10.59
2025-01-31,10.64,10.7,10.23,10.37,60900,10.37
2025-02-03,10.36,10.9,10.36,10.68,72100,10.68
2025-02-04,10.67,11.0,10.61,10.81,121400,10.81
2025-02-05,10.83,10.91,10.38,10.57,136500,10.57
2025-02-06,10.52,10.7,10.29,10.38,66100,10.38
2025-02-07,10.57,10.68,10.28,10.4,89700,10.4
2025-02-10,10.66,10.69,10.26,10.42,92300,10.42
2025-02-11,10.3,10.3,9.71,9.83,103300,9.83
2025-02-12,9.81,10.12,9.68,10.01,97100,10.01
2025-02-13,10.1,10.64,9.95,10.39,64900,10.39
2025-02-14,10.4,10.66,10.1,10.26,66600,10.26
2025-02-18,10.48,11.23,10.26,11.05,149200,11.05
2025-02-19,11.05,11.07,10.02,10.05,101100,10.05
2025-02-20,10.16,10.33,10.08,10.2,92400,10.2
2025-02-21,10.2,10.2,9.75,9.77,137000,9.77
2025-02-24,9.87,9.89,9.56,9.84,91700,9.84
