date,open,high,low,close,volume,adj_close
2024-09-26,75.0,83.75,71.25,73.0,20348,73.0
2024-09-27,73.75,74.0,60.25,63.225,8164,63.225
2024-09-30,58.25,59.55,47.5,49.875,4312,49.875
2024-10-01,51.0,51.0,45.25,46.25,2668,46.25
2024-10-02,51.25,51.25,47.375,49.25,2308,49.25
2024-10-03,50.0,54.5,49.25,51.85,1572,51.85
2024-10-04,51.75,51.75,46.0,48.75,1092,48.75
2024-10-07,50.0,50.0,44.75,46.5,568,46.5
2024-10-08,57.5,57.5,38.0,40.25,384972,40.25
2024-10-09,37.25,40.75,30.75,32.75,22428,32.75
2024-10-10,30.25,30.75,25.25,26.25,19716,26.25
2024-10-11,24.75,36.75,17.8,25.0,66712,25.0
2024-10-14,19.35,21.175,18.825,20.0,23964,20.0
2024-10-15,19.4,20.0,17.075,18.95,44132,18.95
2024-10-16,18.0,20.75,17.5,18.75,9048,18.75
2024-10-17,18.7,18.7,17.825,18.375,3504,18.375
2024-10-18,18.75,19.475,18.0,18.75,6484,18.75
2024-10-21,18.225,19.0,17.625,18.0,8840,18.0
2024-10-22,17.625,17.625,15.45,16.675,11192,16.675
2024-10-23,16.275,18.5,16.275,18.225,8888,18.225
2024-10-24,17.675,18.9,17.5,18.225,5360,18.225
2024-10-25,18.0,19.0,16.9,17.975,3352,17.975
2024-10-28,17.425,19.25,17.15,18.75,9540,18.75
2024-10-29,18.05,18.525,15.0,16.25,33148,16.25
2024-10-30,15.5,17.0,15.05,16.6,7704,16.6
2024-10-31,16.275,16.75,15.5,15.875,4288,15.875
2024-11-01,15.875,16.3,15.2,15.55,2060,15.55
2024-11-04,15.925,16.25,15.025,15.575,4940,15.575
2024-11-05,15.75,16.25,15.5,15.8,1524,15.8
2024-11-06,16.75,16.75,15.25,15.5,2204,15.5
2024-11-07,15.9,16.9,15.375,16.25,2512,16.25
2024-11-08,16.75,20.75,16.275,18.65,26952,18.65
2024-11-11,18.75,19.75,17.675,18.25,12344,18.25
2024-11-12,16.25,17.25,15.325,16.75,14348,16.75
2024-11-13,17.5,19.5,16.275,18.75,16892,18.75
2024-11-14,19.5,31.5,17.775,26.975,211628,26.975
2024-11-15,31.0,32.75,25.0,26.25,328052,26.25
2024-11-18,22.1,26.0,19.75,23.5,54184,23.5
2024-11-19,22.0,23.25,21.125,21.25,12788,21.25
2024-11-20,20.4,20.75,19.25,19.775,9404,19.775
2024-11-21,21.475,32.25,19.625,29.25,518876,29.25
2024-11-22,30.25,32.25,26.25,27.75,75424,27.75
2024-11-25,27.75,35.25,24.3,30.75,45372,30.75
2024-11-26,31.5,35.25,28.75,30.5,33196,30.5
2024-11-27,31.25,33.75,28.25,31.0,19780,31.0
2024-11-29,31.25,31.25,28.75,29.5,6512,29.5
2024-12-02,29.0,31.25,27.5,29.0,9120,29.0
2024-12-03,29.25,30.0,27.5,28.175,4224,28.175
2024-12-04,28.75,30.5,28.0,28.75,5296,28.75
2024-12-05,28.5,29.025,24.75,26.25,8376,26.25
2024-12-06,26.5,27.75,24.375,25.75,8780,25.75
2024-12-09,25.5,27.5,25.0,27.25,7408,27.25
2024-12-10,26.5,27.75,25.25,26.25,2680,26.25
2024-12-11,25.75,26.7,25.0,26.25,6776,26.25
2024-12-12,25.25,27.5,23.75,25.25,7384,25.25
2024-12-13,24.7,26.25,24.25,24.5,3572,24.5
2024-12-16,25.75,26.725,24.5,24.75,9080,24.75
2024-12-17,24.75,32.125,24.375,30.5,35920,30.5
2024-12-18,31.25,31.725,25.0,25.75,25808,25.75
2024-12-19,27.25,27.375,25.0,25.75,6104,25.75
2024-12-20,25.0,26.0,21.525,24.25,9824,24.25
2024-12-23,24.25,27.25,23.775,25.5,6040,25.5
2024-12-24,26.25,28.25,25.0,27.0,3144,27.0
2024-12-26,28.0,28.0,25.65,27.25,4892,27.25
2024-12-27,27.25,30.75,26.7,28.5,10208,28.5
2024-12-30,30.0,30.25,26.75,28.25,8024,28.25
2024-12-31,27.75,28.75,26.25,27.0,2392,27.0
2025-01-02,27.5,28.5,27.125,27.875,2224,27.875
2025-01-03,27.75,27.75,26.0,27.25,16040,27.25
2025-01-06,27.0,28.75,26.375,27.25,3888,27.25
2025-01-07,27.5,28.75,25.0,25.75,5116,25.75
2025-01-08,25.25,26.0,24.25,24.625,9804,24.625
2025-01-10,25.75,25.75,23.25,24.0,4316,24.0
2025-01-13,23.0,23.675,21.0,22.25,3924,22.25
2025-01-14,21.95,26.5,21.325,26.0,15756,26.0
2025-01-15,25.5,26.0,23.15,23.875,6772,23.875
2025-01-16,25.0,25.0,23.0,24.5,1656,24.5
2025-01-17,23.75,24.375,23.35,23.45,1864,23.45
2025-01-21,23.5,25.0,23.25,24.375,3380,24.375
2025-01-22,23.75,23.75,22.9,23.15,1380,23.15
2025-01-23,23.175,23.175,20.8,22.475,5012,22.475
2025-01-24,22.05,22.75,20.0,20.775,5736,20.775
2025-01-27,20.8,21.75,19.15,20.5,2832,20.5
2025-01-28,20.0,20.5,18.7,19.95,4268,19.95
2025-01-29,20.0,21.25,17.25,20.0,2976,20.0
2025-01-30,20.475,20.5,17.5,18.75,3076,18.75
2025-01-31,19.5,19.5,17.25,17.9,5652,17.9
2025-02-03,17.35,19.1,17.35,18.0,4340,18.0
2025-02-04,18.25,18.375,17.5,18.0,3648,18.0
2025-02-05,18.025,21.575,17.55,19.45,3616,19.45
2025-02-06,19.0,21.225,18.0,20.6,6740,20.6
2025-02-07,22.9,22.9,19.5,20.3,2764,20.3
2025-02-10,21.75,21.75,18.95,20.5,2608,20.5
2025-02-11,21.25,21.25,19.275,20.225,1344,20.225
2025-02-12,19.5,20.0,18.35,18.95,3236,18.95
2025-02-13,18.95,20.0,18.5,19.0,1556,19.0
2025-02-14,19.0,20.6,18.625,19.975,1444,19.975
2025-02-18,19.25,20.5,18.25,18.575,5972,18.575
2025-02-19,18.75,18.75,18.25,18.7,3220,18.7
2025-02-20,18.1,20.5,17.75,18.5,4140,18.5
2025-02-21,18.0,18.4,17.5,17.5,7540,17.5
2025-02-24,17.5,18.6,15.25,16.75,9144,16.75
2025-02-25,16.525,16.75,15.275,16.0,2444,16.0
2025-02-26,15.75,16.0,14.2,14.65,10988,14.65
2025-02-27,14.75,15.0,13.0,13.125,3500,13.125
2025-02-28,12.6,15.25,12.5,12.575,14624,12.575
2025-03-03,12.525,15.175,11.5,12.175,5048,12.175
2025-03-04,12.05,14.0,11.375,12.2,5532,12.2
2025-03-05,11.825,13.675,11.75,13.15,2464,13.15
2025-03-06,12.5,13.7,11.9,12.65,2832,12.65
2025-03-07,12.875,12.975,11.675,12.55,1100,12.55
2025-03-10,12.75,14.5,11.625,12.375,14728,12.375
2025-03-11,12.0,13.25,10.925,12.575,6936,12.575
2025-03-12,12.2,12.3,11.35,11.6,4676,11.6
2025-03-13,11.275,12.65,11.0,11.425,5236,11.425
2025-03-14,11.45,11.7,11.075,11.7,592,11.7
2025-03-17,11.75,12.275,11.3,11.725,4980,11.725
2025-03-18,11.9,12.25,11.5,12.175,2864,12.175
2025-03-19,12.25,12.25,11.375,11.975,2608,11.975
2025-03-20,11.8,15.375,11.8,15.0,17608,15.0
2025-03-21,15.75,18.5,15.1,18.125,32228,18.125
2025-03-24,17.5,17.575,15.625,16.125,5800,16.125
2025-03-25,15.75,16.85,12.75,13.4,9000,13.4
2025-03-26,13.25,13.75,12.25,13.25,6012,13.25
2025-03-27,13.1,13.5,12.275,13.225,4224,13.225
2025-03-28,13.075,13.325,11.75,12.625,3220,12.625
2025-03-31,12.9,12.9,11.75,12.425,2096,12.425
2025-04-01,12.5,13.25,11.8,12.325,429824,12.325
2025-04-02,37.75,49.25,25.25,31.25,8763528,31.25
2025-04-03,19.5,29.5,18.75,26.5,228036,26.5
