date,open,high,low,close,volume,adj_close
2024-05-20,1749.17,1792.05,1742.48,1787.73,313300,1787.73
2024-05-21,1773.0,1779.8,1758.27,1772.0699,278500,1772.0699
2024-05-22,1772.8,1772.8,1722.36,1736.78,341300,1736.78
2024-05-23,1749.34,1749.34,1698.21,1707.4,368400,1707.4
2024-05-24,1682.98,1715.6899,1671.22,1693.5699,375400,1693.5699
2024-05-28,1693.5699,1708.55,1680.05,1708.0,254700,1708.0
2024-05-29,1690.0,1733.0,1689.66,1709.86,270300,1709.86
2024-05-30,1701.3101,1744.53,1696.6801,1699.95,341300,1699.95
2024-05-31,1699.95,1732.0,1689.79,1725.58,456200,1725.58
2024-06-03,1718.05,1723.28,1679.0,1693.14,300400,1693.14
2024-06-04,1684.0,1694.99,1618.0,1630.65,380400,1630.65
2024-06-05,1631.0,1641.9,1601.51,1604.9,447200,1604.9
2024-06-06,1604.95,1628.6,1604.95,1621.09,366600,1621.09
2024-06-07,1622.61,1622.96,1593.09,1600.16,292700,1600.16
2024-06-10,1589.48,1614.14,1583.67,1601.88,181400,1601.88
2024-06-11,1593.5,1601.45,1575.12,1580.0,192100,1580.0
2024-06-12,1600.1,1609.0,1573.96,1599.34,283700,1599.34
2024-06-13,1606.4399,1617.11,1572.53,1580.53,251100,1580.53
2024-06-14,1581.8101,1588.0,1561.0,1582.14,223100,1582.14
2024-06-17,1580.0601,1587.62,1557.5,1559.23,313400,1559.23
2024-06-18,1558.3,1583.28,1550.0,1573.4,250700,1573.4
2024-06-20,1570.0,1586.9,1567.97,1585.03,264200,1585.03
2024-06-21,1622.03,1622.03,1579.66,1600.05,307000,1600.05
2024-06-24,1607.76,1617.84,1580.1,1582.86,244600,1582.86
2024-06-25,1592.2,1647.1801,1590.05,1642.28,261600,1642.28
2024-06-26,1636.5,1682.6899,1626.47,1678.96,315300,1678.96
2024-06-27,1682.34,1690.0,1650.25,1660.89,250600,1660.89
2024-06-28,1663.67,1673.23,1637.98,1643.4,249600,1643.4
2024-07-01,1635.61,1641.04,1571.87,1597.6,337600,1597.6
2024-07-02,1590.95,1617.88,1583.35,1596.48,297400,1596.48
2024-07-03,1585.0,1594.12,1563.21,1591.4399,207700,1591.4399
2024-07-05,1610.0,1666.27,1598.0601,1658.96,354400,1658.96
2024-07-08,1659.39,1700.9,1647.0,1683.75,310500,1683.75
2024-07-09,1698.99,1733.97,1675.77,1722.05,349000,1722.05
2024-07-10,1733.98,1739.34,1679.96,1703.55,268100,1703.55
2024-07-11,1710.5699,1733.76,1700.04,1708.65,258800,1708.65
2024-07-12,1710.45,1764.5,1710.45,1761.22,335200,1761.22
2024-07-15,1745.62,1760.38,1727.45,1743.99,376500,1743.99
2024-07-16,1741.3101,1745.51,1707.0,1720.4301,265100,1720.4301
2024-07-17,1710.0,1710.0,1655.1,1670.09,378000,1670.09
2024-07-18,1670.73,1685.3101,1613.54,1623.26,270400,1623.26
2024-07-19,1612.9,1664.59,1612.9,1649.99,174100,1649.99
2024-07-22,1668.1899,1691.95,1651.23,1687.38,193900,1687.38
2024-07-23,1683.51,1700.1801,1680.23,1692.23,217700,1692.23
2024-07-24,1676.17,1676.17,1635.51,1642.55,240300,1642.55
2024-07-25,1634.39,1674.5,1595.26,1625.15,278700,1625.15
2024-07-26,1629.34,1668.03,1629.34,1651.6899,169000,1651.6899
2024-07-29,1667.15,1670.0,1613.67,1621.4,217900,1621.4
2024-07-30,1623.73,1647.63,1603.09,1626.15,327100,1626.15
2024-07-31,1660.0,1674.58,1646.12,1668.9,375400,1668.9
2024-08-01,1675.49,1712.46,1579.78,1606.0601,624500,1606.0601
2024-08-02,1701.21,1786.97,1692.96,1776.14,958300,1776.14
2024-08-05,1666.0,1820.0,1656.74,1776.0,725400,1776.0
2024-08-06,1788.4,1850.0,1776.01,1810.39,486500,1810.39
2024-08-07,1834.88,1878.38,1825.8101,1859.7,587100,1859.7
2024-08-08,1880.0,1887.34,1829.12,1869.4,345100,1869.4
2024-08-09,1869.62,1909.8,1869.62,1883.62,232900,1883.62
2024-08-12,1884.51,1904.6,1874.61,1901.8199,186900,1901.8199
2024-08-13,1905.0,1923.1801,1891.98,1916.2,315200,1916.2
2024-08-14,1921.6801,1921.6801,1883.0,1898.5699,272900,1898.5699
2024-08-15,1920.0,1998.6801,1915.0,1996.4399,519000,1996.4399
2024-08-16,1992.0,1999.0,1969.0,1977.97,245100,1977.97
2024-08-19,1989.67,2029.99,1985.17,2028.0,402100,2028.0
2024-08-20,2020.0,2027.78,2000.03,2005.66,225600,2005.66
2024-08-21,2013.02,2015.46,1973.26,2007.46,238900,2007.46
2024-08-22,2000.2,2019.0,1983.45,1988.83,191500,1988.83
2024-08-23,2006.5,2009.8199,1980.62,2000.3101,162700,2000.3101
2024-08-26,1991.73,2007.65,1978.0,2004.7,181700,2004.7
2024-08-27,2002.99,2048.99,2002.99,2036.21,272400,2036.21
2024-08-28,2035.25,2037.0,1982.6801,1995.17,251500,1995.17
2024-08-29,2003.47,2023.55,1994.99,2015.79,199200,2015.79
2024-08-30,2025.99,2064.76,2018.41,2061.6599,384400,2061.6599
2024-09-03,2050.0,2053.5901,1984.0,1990.17,377200,1990.17
2024-09-04,1996.83,2006.01,1977.9,1991.59,167900,1991.59
2024-09-05,1991.59,2048.05,1991.59,2038.1801,218700,2038.1801
2024-09-06,2034.85,2034.85,1966.0,1986.05,304400,1986.05
2024-09-09,2006.96,2035.88,2001.8,2029.91,229900,2029.91
2024-09-10,2040.3,2045.33,2001.5,2017.58,198600,2017.58
2024-09-11,2026.8101,2053.0,1984.85,2045.88,323500,2045.88
2024-09-12,2056.0,2142.5901,2054.72,2140.1001,435900,2140.1001
2024-09-13,2136.96,2143.96,2117.6799,2122.3701,256700,2122.3701
2024-09-16,2128.8301,2128.8301,2102.0,2105.51,264600,2105.51
2024-09-17,2106.7,2111.6799,2067.1799,2074.26,283900,2074.26
2024-09-18,2078.76,2124.52,2074.22,2102.6399,218900,2102.6399
2024-09-19,2138.45,2157.6399,2098.9299,2109.3999,360800,2109.3999
2024-09-20,2116.1499,2118.6101,2094.6799,2103.75,319400,2103.75
2024-09-23,2117.8301,2140.97,2100.0,2102.6299,226500,2102.6299
2024-09-24,2116.28,2124.3301,2092.0,2111.0,303100,2111.0
2024-09-25,2097.1499,2132.6799,2088.75,2131.29,234900,2131.29
2024-09-26,2147.8,2161.73,2098.3201,2100.21,328900,2100.21
2024-09-27,2100.21,2100.21,2055.52,2064.71,321200,2064.71
2024-09-30,2055.3,2064.8701,2030.25,2051.96,398600,2051.96
2024-10-01,2060.0,2067.72,2033.24,2066.1201,349100,2066.1201
2024-10-02,1993.22,2015.42,1952.42,1970.72,514600,1970.72
2024-10-03,1956.65,1970.01,1942.3199,1959.2,243200,1959.2
2024-10-04,1966.0,1972.21,1937.28,1960.0,315800,1960.0
2024-10-07,1961.0,1985.0,1951.01,1963.23,252000,1963.23
2024-10-08,1963.05,2018.51,1963.05,2014.23,268900,2014.23
2024-10-09,2007.7,2052.5,2002.92,2047.99,274700,2047.99
2024-10-10,2044.0,2059.8201,2026.1,2040.5,197300,2040.5
2024-10-11,2058.21,2107.1001,2043.0,2091.1599,343000,2091.1599
2024-10-14,2091.8201,2105.04,2073.4099,2079.96,201700,2079.96
2024-10-15,2075.48,2082.99,2018.39,2033.62,330700,2033.62
2024-10-16,2029.3199,2063.97,2029.3199,2046.47,230300,2046.47
2024-10-17,2066.8501,2079.9399,2046.03,2065.8701,199700,2065.8701
2024-10-18,2065.8701,2088.3301,2046.67,2079.79,229900,2079.79
2024-10-21,2065.0,2102.98,2065.0,2100.5801,217200,2100.5801
2024-10-22,2077.9199,2090.01,2061.02,2067.8201,188600,2067.8201
2024-10-23,2062.29,2075.24,2028.42,2038.7,163600,2038.7
2024-10-24,2038.7,2063.99,2029.88,2055.9299,130900,2055.9299
2024-10-25,2053.99,2092.52,2044.9399,2047.35,217100,2047.35
2024-10-28,2056.0,2082.0,2044.62,2056.0901,286200,2056.0901
2024-10-29,2058.24,2075.6799,2023.5,2026.5699,338400,2026.5699
2024-10-30,2015.33,2026.23,1962.38,2020.72,366600,2020.72
2024-10-31,2015.25,2048.3401,1990.1801,2037.1801,324100,2037.1801
2024-11-01,2030.4399,2060.8601,2021.91,2054.8999,344800,2054.8999
2024-11-04,2059.0,2084.1899,2047.7,2063.7,249700,2063.7
2024-11-05,2064.6899,2094.9199,2055.3301,2090.01,287300,2090.01
2024-11-06,2101.8401,2122.1599,2083.3201,2117.3,508900,2117.3
2024-11-07,1920.0,1920.0,1749.91,1774.05,2966800,1774.05
2024-11-08,1824.5,1873.08,1793.1,1872.01,1356900,1872.01
2024-11-11,1894.14,1967.0,1882.3,1961.16,987200,1961.16
2024-11-12,1980.02,2004.62,1954.37,1977.39,637100,1977.39
2024-11-13,1968.12,1975.8,1925.39,1930.95,456100,1930.95
2024-11-14,1923.77,1923.77,1848.0,1876.2,547000,1876.2
2024-11-15,1875.9,1885.01,1852.79,1880.0,463700,1880.0
2024-11-18,1880.0,1918.87,1858.3199,1916.12,359900,1916.12
2024-11-19,1892.0601,1921.41,1880.0,1916.51,342900,1916.51
2024-11-20,1923.52,1945.9399,1905.41,1931.26,439300,1931.26
2024-11-21,1917.01,1970.5601,1880.0,1968.15,385500,1968.15
2024-11-22,1967.5,2007.58,1955.17,2005.0,414200,2005.0
2024-11-25,2034.0,2106.1499,2024.9399,2099.95,655900,2099.95
2024-11-26,2094.55,2146.8201,2089.4099,2110.0,393000,2110.0
2024-11-27,2110.0,2115.2,2038.67,2044.76,282300,2044.76
2024-11-29,1984.98,1998.35,1940.51,1985.17,374200,1985.17
2024-12-02,1988.0,2000.0,1931.79,1952.4399,384800,1952.4399
2024-12-03,1952.4399,1958.39,1928.13,1929.49,299500,1929.49
2024-12-04,1929.49,2000.0,1921.63,1987.4301,367400,1987.4301
2024-12-05,1979.54,2007.0,1965.5,1984.95,325500,1984.95
2024-12-06,1977.97,1994.75,1943.47,1947.1801,311000,1947.1801
2024-12-09,1941.6899,1965.77,1839.99,1844.3,584200,1844.3
2024-12-10,1857.0,1880.55,1842.62,1879.1801,393100,1879.1801
2024-12-11,1897.97,1903.13,1872.47,1897.87,283200,1897.87
2024-12-12,1892.16,1924.95,1870.77,1870.77,231900,1870.77
2024-12-13,1857.0,1878.41,1813.02,1823.86,411200,1823.86
2024-12-16,1825.99,1829.61,1793.54,1796.72,562900,1796.72
2024-12-17,1795.0,1826.12,1780.51,1809.12,559600,1809.12
2024-12-18,1819.5,1847.98,1701.5,1716.38,773900,1716.38
2024-12-19,1746.97,1746.97,1662.77,1666.0,930400,1666.0
2024-12-20,1651.76,1727.17,1646.0,1720.36,717600,1720.36
2024-12-23,1725.22,1758.3199,1719.0601,1729.85,502500,1729.85
2024-12-24,1730.0,1743.78,1720.0,1743.29,104900,1743.29
2024-12-26,1743.2,1749.98,1727.84,1732.76,156000,1732.76
2024-12-27,1734.52,1739.54,1711.8101,1725.47,183700,1725.47
2024-12-30,1702.34,1726.0,1693.01,1721.8,241800,1721.8
2024-12-31,1721.8101,1729.28,1698.53,1700.4399,173200,1700.4399
2025-01-02,1715.38,1774.0,1707.3101,1765.0,392000,1765.0
2025-01-03,1800.13,1850.0,1791.76,1834.17,519600,1834.17
2025-01-06,1851.3,1851.3,1781.5601,1799.42,365500,1799.42
2025-01-07,1799.01,1805.88,1762.78,1771.22,307400,1771.22
2025-01-08,1750.0,1761.0,1731.12,1739.0,388800,1739.0
2025-01-10,1730.15,1780.62,1727.41,1758.77,364800,1758.77
2025-01-13,1740.0,1749.02,1730.14,1740.0,298600,1740.0
2025-01-14,1751.0,1776.15,1746.4399,1753.61,240200,1753.61
2025-01-15,1795.0,1843.53,1785.03,1838.15,364000,1838.15
2025-01-16,1841.38,1851.39,1815.0601,1837.1801,242000,1837.1801
2025-01-17,1876.42,1876.42,1832.91,1836.0,245100,1836.0
2025-01-21,1852.66,1863.3101,1829.12,1834.51,262800,1834.51
2025-01-22,1847.96,1885.0,1808.02,1818.49,402800,1818.49
2025-01-23,1818.0,1834.48,1793.0,1828.73,267800,1828.73
2025-01-24,1839.5601,1871.45,1835.16,1843.45,325000,1843.45
2025-01-27,1800.0601,1859.21,1787.26,1846.0,355800,1846.0
2025-01-28,1847.59,1905.0,1826.53,1895.53,351700,1895.53
2025-01-29,1900.52,1902.0,1869.4301,1889.76,181800,1889.76
2025-01-30,1921.73,1976.5,1913.0601,1947.3199,486900,1947.3199
2025-01-31,1950.0,1974.16,1918.96,1922.1899,280700,1922.1899
2025-02-03,1880.0699,1914.86,1828.0,1908.9,426500,1908.9
2025-02-04,1925.17,1971.54,1915.0,1966.41,376600,1966.41
2025-02-05,1966.41,1978.98,1950.0,1975.1899,212200,1975.1899
2025-02-06,1972.0,2023.51,1972.0,2012.8,304800,2012.8
2025-02-07,2011.86,2044.75,1985.1,1996.65,331300,1996.65
2025-02-10,2034.92,2046.39,2011.51,2042.22,246000,2042.22
2025-02-11,2025.7,2074.3999,2004.35,2035.1801,315200,2035.1801
2025-02-12,2020.0,2033.05,1996.03,2016.73,350800,2016.73
2025-02-13,2019.0,2069.6899,2003.16,2066.1499,294300,2066.1499
2025-02-14,2064.73,2124.0,2043.74,2109.99,355400,2109.99
2025-02-18,2092.1201,2101.1001,2066.0,2098.75,364600,2098.75
2025-02-19,2083.1201,2100.3,2065.6101,2075.79,413700,2075.79
2025-02-20,2060.3701,2119.0901,2034.03,2110.47,731500,2110.47
2025-02-21,2352.75,2374.54,2226.1899,2260.0,1257200,2260.0
2025-02-24,2280.1799,2318.76,2206.1101,2223.3501,513900,2223.3501
2025-02-25,2230.0,2245.48,2128.9199,2168.6001,527900,2168.6001
2025-02-26,2185.99,2207.01,2153.9099,2197.6399,478500,2197.6399
2025-02-27,2218.75,2218.75,2119.78,2129.8,433000,2129.8
2025-02-28,2101.4099,2123.45,2056.6101,2121.8701,457400,2121.8701
2025-03-03,2143.6101,2143.6101,2058.0,2070.4099,358700,2070.4099
2025-03-04,2050.0,2079.52,2001.0,2059.8701,317300,2059.8701
2025-03-05,2071.1101,2116.05,2062.0,2112.77,333000,2112.77
2025-03-06,2076.6201,2107.49,2035.65,2045.25,380200,2045.25
2025-03-07,2043.3101,2053.6799,1896.0,2009.34,771600,2009.34
2025-03-10,1981.87,1981.87,1914.83,1944.61,868400,1944.61
2025-03-11,1947.4,2015.23,1935.0,1990.11,649600,1990.11
2025-03-12,2034.63,2054.99,1978.0,2004.83,522100,2004.83
2025-03-13,2013.39,2019.95,1971.23,1989.7,510600,1989.7
2025-03-14,2022.75,2049.1599,2003.58,2021.37,510600,2021.37
2025-03-17,2030.61,2124.76,2022.4301,2106.46,443600,2106.46
2025-03-18,2103.76,2104.0,1981.0,2002.8,436100,2002.8
2025-03-19,2026.33,2082.01,2008.6899,2065.9399,349000,2065.9399
2025-03-20,2061.8899,2090.8601,2044.9301,2067.5701,264500,2067.5701
2025-03-21,2037.5,2097.1101,2020.0,2095.27,441800,2095.27
2025-03-24,2114.3999,2164.74,2100.5,2134.3101,356400,2134.3101
2025-03-25,2153.8899,2202.0,2127.6101,2191.3,429400,2191.3
2025-03-26,2180.72,2180.72,2069.76,2074.97,492100,2074.97
2025-03-27,2065.8501,2113.1001,2050.0,2095.8501,268300,2095.8501
2025-03-28,2095.8501,2109.3401,2043.55,2048.0701,326900,2048.0701
2025-03-31,1995.99,2020.0,1921.0,1950.87,680800,1950.87
2025-04-01,1955.74,1955.74,1906.15,1915.0,682400,1915.0
2025-04-02,1900.0,1952.5,1890.0,1934.03,466300,1934.03
2025-04-03,1870.8101,1965.97,1848.15,1945.55,655900,1945.55
2025-04-04,1862.64,1894.3199,1807.2,1841.29,853300,1841.29
2025-04-07,1726.21,1880.0,1723.9,1794.73,671400,1794.73
2025-04-08,1883.8101,1944.09,1810.17,1826.11,621500,1826.11
2025-04-09,1800.0,2003.23,1797.28,1980.66,927400,1980.66
2025-04-10,1960.01,1960.01,1865.24,1933.99,383700,1933.99
2025-04-11,1943.0,2002.84,1935.0,1996.95,359400,1996.95
2025-04-14,2070.97,2075.0,2000.0,2037.12,317700,2037.12
2025-04-15,2070.0,2121.8701,2043.01,2118.3201,424700,2118.3201
2025-04-16,2062.3501,2093.4299,2030.0,2064.3701,426100,2064.3701
2025-04-17,2088.97,2110.9099,2050.5601,2099.3701,251100,2099.3701
2025-04-21,2088.47,2115.9399,2031.59,2056.4299,226800,2056.4299
2025-04-22,2099.3701,2152.6699,2080.54,2128.3301,323300,2128.3301
2025-04-23,2182.03,2200.0,2129.1599,2139.9199,331200,2139.9199
2025-04-24,2159.26,2210.0,2133.02,2204.8101,391200,2204.8101
2025-04-25,2204.8101,2235.96,2186.0,2225.8501,284100,2225.8501
2025-04-28,2240.51,2249.0701,2186.5601,2208.3999,249500,2208.3999
2025-04-29,2225.3899,2295.8899,2208.3201,2280.8601,352100,2280.8601
2025-04-30,2230.0,2337.51,2217.8301,2330.8501,601300,2330.8501
2025-05-01,2337.8601,2349.0,2290.6001,2294.52,303900,2294.52
2025-05-02,2325.0,2338.28,2257.3899,2280.6899,352900,2280.6899
2025-05-05,2256.0,2278.5,2242.5,2246.54,294200,2246.54
2025-05-06,2225.0,2251.25,2206.8799,2229.0,475900,2229.0
2025-05-07,2222.8401,2277.6001,2217.46,2262.0901,709000,2262.0901
2025-05-08,2470.0701,2501.0,2380.4099,2410.0,906000,2410.0
2025-05-09,2424.8899,2469.6101,2413.8601,2450.0,382700,2450.0
2025-05-12,2500.0,2520.0,2443.6101,2504.6101,550300,2504.6101
2025-05-13,2504.6101,2561.6799,2491.28,2515.1201,361300,2515.1201
2025-05-14,2516.25,2564.03,2509.3999,2564.0,317200,2564.0
2025-05-15,2569.78,2610.3,2547.8,2586.49,403200,2586.49
2025-05-16,2590.5,2608.01,2573.3401,2584.9199,280200,2584.9199
2025-05-19,2574.52,2604.7,2536.3999,2578.3501,367600,2578.3501
2025-05-20,2562.8101,2584.24,2545.51,2579.21,256000,2579.21
2025-05-21,2549.3201,2625.1101,2549.3201,2601.97,344400,2601.97
2025-05-22,2563.0,2635.8799,2561.0,2606.01,282400,2606.01
2025-05-23,2550.25,2575.0,2501.1001,2507.8301,502300,2507.8301
2025-05-27,2521.3899,2560.02,2504.1101,2555.1699,265900,2555.1699
2025-05-28,2558.79,2584.6899,2530.3301,2550.71,267500,2550.71
2025-05-29,2578.1899,2578.1899,2527.05,2545.49,200100,2545.49
2025-05-30,2538.6799,2572.71,2525.0,2563.29,405900,2563.29
2025-06-02,2563.0,2595.0,2535.0,2593.4399,260600,2593.4399
2025-06-03,2606.0,2627.8201,2582.0,2602.26,268800,2602.26
2025-06-04,2601.0701,2616.45,2569.0,2573.96,293100,2573.96
2025-06-05,2575.0,2593.03,2554.95,2581.74,238500,2581.74
2025-06-06,2540.01,2545.95,2414.0,2482.3899,713800,2482.3899
2025-06-09,2477.5,2486.9099,2448.6001,2448.6001,399700,2448.6001
2025-06-10,2440.0,2448.6699,2364.54,2396.4399,502700,2396.4399
2025-06-11,2395.8501,2416.95,2345.0,2387.0,499200,2387.0
2025-06-12,2373.5601,2391.45,2361.49,2368.8201,310100,2368.8201
2025-06-13,2345.1299,2397.3799,2332.73,2371.98,341600,2371.98
2025-06-16,2390.0,2466.72,2380.1001,2454.76,350900,2454.76
2025-06-17,2446.8,2473.9099,2378.9199,2389.48,310100,2389.48
2025-06-18,2400.0,2410.0,2364.74,2402.75,238200,2402.75
2025-06-20,2429.55,2439.48,2396.0,2403.8101,368800,2403.8101
2025-06-23,2403.8101,2465.25,2376.3,2452.8899,350700,2452.8899
2025-06-24,2489.5,2530.6001,2474.8501,2528.95,313300,2528.95
2025-06-25,2540.0,2565.45,2500.8501,2540.5,303100,2540.5
2025-06-26,2540.0,2576.3601,2525.3401,2560.2,326800,2560.2
2025-06-27,2568.0,2585.0,2529.8601,2560.05,295900,2560.05
2025-06-30,2576.1299,2615.3601,2552.77,2613.6299,293200,2613.6299
2025-07-01,2645.22,2645.22,2474.97,2501.3999,573400,2501.3999
2025-07-02,2498.4399,2531.53,2433.6599,2472.05,415900,2472.05
2025-07-03,2514.22,2521.79,2485.5,2514.05,194200,2514.05
