date,open,high,low,close,volume,adj_close
2024-06-04,4.35,4.375,4.35,4.35,3500,4.35
2024-06-05,4.41,4.4415,4.32,4.32,1300,4.32
2024-06-06,4.45,4.45,4.3602,4.3954,3900,4.3954
2024-06-07,4.415,4.415,4.36,4.385,2600,4.385
2024-06-10,4.32,4.3807,4.25,4.25,4600,4.25
2024-06-11,4.2625,4.2625,4.25,4.25,2000,4.25
2024-06-12,4.19,4.3,4.18,4.18,8100,4.18
2024-06-13,4.18,4.23,4.16,4.16,12300,4.16
2024-06-14,4.17,4.18,4.16,4.16,15400,4.16
2024-06-17,4.16,4.16,3.92,3.92,15200,3.92
2024-06-18,4.0,4.06,3.73,3.73,12600,3.73
2024-06-20,3.82,3.82,3.2,3.33,20000,3.33
2024-06-21,3.34,3.595,2.9001,3.55,13100,3.55
2024-06-24,3.76,3.969,3.5101,3.69,38700,3.69
2024-06-25,3.55,3.81,3.55,3.58,7300,3.58
2024-06-26,3.63,3.69,3.57,3.61,4400,3.61
2024-06-27,3.68,3.68,3.57,3.64,5800,3.64
2024-06-28,3.69,3.9299,3.665,3.85,11000,3.85
2024-07-01,3.64,3.795,3.63,3.725,2000,3.725
2024-07-02,3.6897,3.79,3.66,3.69,4600,3.69
2024-07-03,3.73,3.8516,3.6501,3.795,3900,3.795
2024-07-05,3.83,3.93,3.7501,3.8094,5400,3.8094
2024-07-08,3.77,3.77,3.57,3.57,7300,3.57
2024-07-09,3.57,3.71,3.41,3.51,10200,3.51
2024-07-10,3.49,3.665,3.405,3.5405,6000,3.5405
2024-07-11,3.2501,3.5436,3.2501,3.45,3100,3.45
2024-07-12,3.56,3.7001,3.52,3.5901,11100,3.5901
2024-07-15,3.8,3.8,3.66,3.66,1800,3.66
2024-07-16,3.605,3.73,3.4701,3.54,3900,3.54
2024-07-17,3.57,3.6648,3.55,3.6648,1400,3.6648
2024-07-18,3.63,3.8,3.63,3.8,9300,3.8
2024-07-19,3.6466,3.6983,3.53,3.54,3000,3.54
2024-07-22,3.5,3.6,3.4601,3.6,1900,3.6
2024-07-23,3.55,3.605,3.55,3.56,1800,3.56
2024-07-24,3.8,3.8,3.55,3.55,5500,3.55
2024-07-25,3.6,3.64,3.555,3.555,2600,3.555
2024-07-26,3.6319,3.6319,3.57,3.63,2100,3.63
2024-07-29,3.6,3.65,3.56,3.56,1200,3.56
2024-07-30,3.6,3.6,3.47,3.47,3400,3.47
2024-07-31,3.48,3.48,3.39,3.4699,2600,3.4699
2024-08-01,3.33,3.405,3.33,3.34,2000,3.34
2024-08-02,3.36,3.4319,3.255,3.26,3900,3.26
2024-08-05,2.9501,3.2499,2.95,3.0714,7300,3.0714
2024-08-06,3.13,3.3233,3.13,3.13,1400,3.13
2024-08-07,3.07,3.13,2.98,3.02,2700,3.02
2024-08-08,2.99,3.03,2.91,3.02,5700,3.02
2024-08-09,2.93,3.02,2.92,2.92,3600,2.92
2024-08-12,2.98,4.33,2.98,3.4089,56100,3.4089
2024-08-13,3.5,3.8303,3.5,3.51,23200,3.51
2024-08-14,3.62,3.6237,3.3829,3.41,4700,3.41
2024-08-15,3.53,3.53,3.455,3.455,600,3.455
2024-08-16,3.47,3.5,3.46,3.5,8100,3.5
2024-08-19,3.4,3.43,3.215,3.24,11900,3.24
2024-08-20,3.24,3.25,3.1,3.12,5100,3.12
2024-08-21,3.325,3.325,3.1601,3.1831,5900,3.1831
2024-08-22,3.2757,3.5,3.2757,3.45,1500,3.45
2024-08-23,3.43,3.43,3.173,3.36,2800,3.36
2024-08-26,3.45,3.45,3.2501,3.355,4200,3.355
2024-08-27,3.43,3.43,3.35,3.35,5400,3.35
2024-08-28,3.41,3.41,3.26,3.26,2100,3.26
2024-08-29,3.39,3.46,3.355,3.425,7100,3.425
2024-08-30,3.5,3.5,3.24,3.48,10300,3.48
2024-09-03,3.52,3.87,3.52,3.76,2200,3.76
2024-09-04,3.4,3.6942,3.335,3.51,11300,3.51
2024-09-05,3.42,3.62,3.35,3.5,11100,3.5
2024-09-06,3.4895,3.4895,3.28,3.31,6200,3.31
2024-09-09,3.3349,3.63,3.3349,3.6,2100,3.6
2024-09-10,3.5025,3.5025,3.3701,3.3701,900,3.3701
2024-09-11,3.38,3.45,3.38,3.45,1000,3.45
2024-09-12,3.5,3.5127,3.0201,3.0201,7600,3.0201
2024-09-13,3.18,3.25,3.1,3.25,5300,3.25
2024-09-16,3.1601,3.43,3.1601,3.394,6500,3.394
2024-09-17,3.26,3.5,3.25,3.25,11800,3.25
2024-09-18,3.46,3.46,3.25,3.25,1900,3.25
2024-09-19,3.12,3.19,3.09,3.11,7800,3.11
2024-09-20,2.88,3.2,2.65,3.12,93200,3.12
2024-09-23,3.0,3.174,2.98,2.99,6900,2.99
2024-09-24,3.207,3.23,2.9356,3.0905,14600,3.0905
2024-09-25,3.0278,3.17,2.97,3.17,6500,3.17
2024-09-26,3.17,3.23,2.98,3.02,8800,3.02
2024-09-27,3.0,3.2,2.98,2.98,10600,2.98
2024-09-30,3.02,3.1,3.02,3.0999,8500,3.0999
2024-10-01,2.98,3.05,2.965,3.0199,3400,3.0199
2024-10-02,3.0,3.1001,2.94,2.96,3300,2.96
2024-10-03,2.92,3.15,2.89,2.91,15400,2.91
2024-10-04,2.98,3.08,2.83,3.0,7700,3.0
2024-10-07,2.92,3.1399,2.8437,2.92,25300,2.92
2024-10-08,2.92,3.1299,2.78,3.1299,25000,3.1299
2024-10-09,3.37,4.2999,3.16,3.63,161400,3.63
2024-10-10,3.55,4.2,3.5201,4.16,40500,4.16
2024-10-11,4.39,4.39,4.0201,4.2529,34600,4.2529
2024-10-14,4.36,4.6731,4.0675,4.5001,29000,4.5001
2024-10-15,4.74,5.5,4.7001,5.3,91600,5.3
2024-10-16,5.35,5.58,4.23,4.48,97700,4.48
2024-10-17,4.295,4.405,4.01,4.145,29000,4.145
2024-10-18,4.27,4.5,4.27,4.41,6000,4.41
2024-10-21,4.4,4.57,4.3,4.57,4900,4.57
2024-10-22,4.5,4.674,4.5,4.52,10100,4.52
2024-10-23,4.5,4.5,3.5,3.5,50400,3.5
2024-10-24,3.51,3.8499,3.4,3.4,25400,3.4
2024-10-25,3.77,4.1,2.98,3.25,187000,3.25
2024-10-28,3.87,3.97,3.4,3.94,78900,3.94
2024-10-29,3.92,4.0,3.75,3.83,63000,3.83
2024-10-30,3.99,4.8,3.88,4.23,170600,4.23
2024-10-31,4.15,4.28,3.86,4.14,53100,4.14
2024-11-01,4.11,4.1918,3.95,4.02,50900,4.02
2024-11-04,4.0,4.1154,3.47,3.51,56100,3.51
2024-11-05,3.52,3.6133,3.05,3.15,102100,3.15
2024-11-06,3.25,3.3008,3.06,3.16,65300,3.16
2024-11-07,3.19,3.3523,3.0,3.16,99600,3.16
2024-11-08,3.15,3.23,2.6501,2.81,72400,2.81
2024-11-11,2.8,2.91,2.76,2.9,28100,2.9
2024-11-12,2.81,2.9601,2.7,2.76,43200,2.76
2024-11-13,2.68,2.95,2.52,2.69,212900,2.69
2024-11-14,2.68,2.7835,2.611,2.66,15700,2.66
2024-11-15,2.68,2.83,2.61,2.7,20400,2.7
2024-11-18,2.7,2.82,2.48,2.5,51600,2.5
2024-11-19,2.47,2.6899,2.47,2.52,7300,2.52
2024-11-20,2.55,2.5815,2.4101,2.55,27000,2.55
2024-11-21,2.51,2.67,2.44,2.55,20000,2.55
2024-11-22,2.505,2.6094,2.42,2.545,24300,2.545
2024-11-25,2.56,2.65,2.56,2.58,9700,2.58
2024-11-26,2.65,2.6999,2.5764,2.69,11000,2.69
2024-11-27,2.7,2.8,2.6,2.65,17500,2.65
2024-11-29,2.63,2.685,2.63,2.665,4000,2.665
2024-12-02,2.66,2.66,2.441,2.45,33900,2.45
2024-12-03,2.46,2.47,2.29,2.45,31500,2.45
2024-12-04,2.4178,2.6127,2.4178,2.43,14700,2.43
2024-12-05,2.48,2.48,2.21,2.4,30100,2.4
2024-12-06,2.28,2.54,2.26,2.45,24000,2.45
2024-12-09,2.52,2.53,2.32,2.45,41800,2.45
2024-12-10,2.3554,2.45,2.3528,2.43,9400,2.43
2024-12-11,2.37,2.43,2.18,2.43,35500,2.43
2024-12-12,2.47,2.5,2.3004,2.31,28700,2.31
2024-12-13,2.28,2.3579,2.12,2.188,15400,2.188
