date,open,high,low,close,volume,adj_close
2025-11-03,10.14,10.165,10.14,10.15,576400,10.15
2025-11-04,10.17,10.17,10.135,10.14,221200,10.14
2025-11-05,10.14,10.15,10.14,10.146,32700,10.146
2025-11-06,10.15,10.16,10.15,10.15,7100,10.15
2025-11-07,10.121,10.16,10.121,10.14,124100,10.14
2025-11-10,10.14,10.14,10.135,10.14,30200,10.14
2025-11-11,10.149,10.149,10.14,10.14,5500,10.14
2025-11-12,10.14,10.14,10.14,10.14,0,10.14
2025-11-13,10.12,10.14,10.12,10.14,403900,10.14
2025-11-14,10.14,10.14,10.14,10.14,1500,10.14
2025-11-17,10.11,10.13,10.11,10.13,3500,10.13
2025-11-18,10.13,10.13,10.11,10.11,27500,10.11
2025-11-19,10.12,10.12,10.12,10.12,100,10.12
2025-11-20,10.11,10.11,10.1,10.1,55900,10.1
2025-11-21,10.11,10.11,10.11,10.11,300,10.11
2025-11-24,10.1,10.105,10.09,10.09,17900,10.09
2025-11-25,10.1,10.1,10.09,10.09,11100,10.09
2025-11-26,10.08,10.08,10.08,10.08,5100,10.08
2025-11-28,10.08,10.08,10.08,10.08,0,10.08
2025-12-01,10.085,10.085,10.075,10.08,19200,10.08
2025-12-02,10.06,10.08,10.06,10.07,32600,10.07
2025-12-03,10.06,10.06,10.05,10.06,192500,10.06
2025-12-04,10.07,10.07,10.05,10.06,9400,10.06
2025-12-05,10.06,10.065,10.06,10.065,51500,10.065
2025-12-08,10.07,10.071,10.06,10.06,36300,10.06
2025-12-09,10.05,10.065,10.05,10.065,1600,10.065
2025-12-10,10.08,10.08,10.06,10.06,500,10.06
2025-12-11,10.06,10.06,10.06,10.06,0,10.06
2025-12-12,10.06,10.06,10.06,10.06,0,10.06
2025-12-15,10.05,10.05,10.05,10.05,2400,10.05
2025-12-16,10.05,10.08,10.045,10.045,21200,10.045
2025-12-17,10.061,10.061,10.04,10.04,23700,10.04
2025-12-18,10.04,10.04,10.03,10.03,7900,10.03
2025-12-19,10.035,10.035,10.035,10.035,100,10.035
2025-12-22,10.035,10.035,10.035,10.035,0,10.035
2025-12-23,10.02,10.03,10.02,10.03,19000,10.03
2025-12-24,10.03,10.03,10.03,10.03,0,10.03
2025-12-26,10.03,10.03,10.03,10.03,0,10.03
2025-12-29,10.03,10.031,10.03,10.03,1300,10.03
2025-12-30,10.02,10.04,10.02,10.04,3800,10.04
2025-12-31,10.04,10.04,10.01,10.01,4200,10.01
