date,open,high,low,close,volume,adj_close
2024-05-20,88.5282,89.1648,87.274,89.0698,550800,89.0698
2024-05-21,88.6707,91.0747,88.5757,89.8489,1890300,89.8489
2024-05-22,89.3359,89.3359,86.9794,87.9391,684900,87.9391
2024-05-23,87.9011,88.2432,87.3025,87.9961,268400,87.9961
2024-05-24,88.4543,88.6547,86.7553,88.1297,476300,88.1297
2024-05-28,88.1679,88.2156,86.0012,86.1634,283200,86.1634
2024-05-29,85.7053,85.9057,83.9013,84.0062,326100,84.0062
2024-05-30,83.8822,85.0562,83.5099,83.634,504600,83.634
2024-05-31,83.7008,85.7053,83.4908,85.6576,619500,85.6576
2024-06-03,85.7148,86.7552,84.264,84.3117,397100,84.3117
2024-06-04,83.4622,84.7508,82.9086,84.598,423400,84.598
2024-06-05,84.9035,84.9035,83.109,84.1399,541500,84.1399
2024-06-06,84.054,86.4307,84.054,85.648,469300,85.648
2024-06-07,85.4857,87.3566,85.4857,86.2207,500800,86.2207
2024-06-10,85.333,86.4212,84.9989,85.5239,534600,85.5239
2024-06-11,85.3235,87.0702,84.7508,86.5262,540500,86.5262
2024-06-12,88.0438,88.1488,86.2494,86.2494,333500,86.2494
2024-06-13,86.1157,86.4975,85.3521,86.1157,444900,86.1157
2024-06-14,85.3903,86.0775,84.5694,85.8962,320700,85.8962
2024-06-17,85.9057,86.9843,84.8653,85.5907,619100,85.5907
2024-06-18,85.7148,87.3375,85.0371,86.8889,834500,86.8889
2024-06-20,86.6693,87.767,85.2471,85.9535,623800,85.9535
2024-06-21,86.383,86.4975,84.808,85.2567,697500,85.2567
2024-06-24,85.3235,85.7053,83.8344,84.2067,635600,84.2067
2024-06-25,84.2067,84.6171,82.4027,82.4313,372600,82.4313
2024-06-26,82.1354,82.2404,80.3696,81.2286,370300,81.2286
2024-06-27,81.2286,82.374,80.6655,81.6486,374900,81.6486
2024-06-28,81.7727,82.0209,80.7323,82.0209,451200,82.0209
2024-07-01,82.3645,82.9563,81.515,82.7654,407500,82.7654
2024-07-02,82.7654,83.4335,82.3931,83.319,252900,83.319
2024-07-03,83.5195,83.5195,80.1787,81.1332,201600,81.1332
2024-07-05,80.36,80.5605,79.1574,80.1119,482000,80.1119
2024-07-08,80.4364,81.1618,80.0928,80.5414,272100,80.5414
2024-07-09,79.6632,79.6919,77.5824,77.8306,475600,77.8306
2024-07-10,78.2124,78.8519,77.1052,77.5347,558100,77.5347
2024-07-11,78.2315,80.0546,78.136,79.6823,549200,79.6823
2024-07-12,80.3409,80.4555,79.1955,79.396,358100,79.396
2024-07-15,79.3196,79.4532,78.0501,78.2697,383000,78.2697
2024-07-16,78.7374,80.9996,78.4987,80.99,556600,80.99
2024-07-17,80.9709,81.9732,80.5032,80.7132,498700,80.7132
2024-07-18,80.5128,81.8873,79.5296,80.5796,549800,80.5796
2024-07-19,80.6464,81.0473,80.1787,80.5891,281200,80.5891
2024-07-22,80.8659,81.4195,79.7014,80.675,484300,80.675
2024-07-23,80.885,81.1618,79.6155,80.2264,491300,80.2264
2024-07-24,80.2169,81.4195,79.2146,79.2719,332900,79.2719
2024-07-25,79.0524,80.026,78.2219,79.1192,427700,79.1192
2024-07-26,80.4746,82.9086,80.4746,82.0877,432700,82.0877
2024-07-29,82.3454,82.8513,81.6391,82.25,554700,82.25
2024-07-30,81.9063,82.6031,80.7991,81.4864,318000,81.4864
2024-07-31,81.6963,82.0591,80.255,80.7609,329100,80.7609
2024-08-01,80.8277,80.9996,79.3864,79.6728,370600,79.6728
2024-08-02,78.8519,79.4151,78.3269,79.0333,333700,79.0333
2024-08-05,77.3629,77.9451,75.9407,77.382,747700,77.382
2024-08-06,77.6206,79.4055,77.6206,78.976,501300,78.976
2024-08-07,78.9474,80.2264,77.9356,78.0597,650700,78.0597
2024-08-08,79.0619,86.3925,77.7065,86.3448,1080900,86.3448
2024-08-09,85.6767,85.6767,82.4695,83.8249,672900,83.8249
2024-08-12,84.3976,85.0562,83.2904,84.6935,516700,84.6935
2024-08-13,85.0848,86.1348,83.8153,85.1708,354600,85.1708
2024-08-14,84.8844,86.7552,84.6076,85.5621,394900,85.5621
2024-08-15,86.2875,87.0034,85.7339,86.8602,303500,86.8602
2024-08-16,86.7457,88.0438,86.7171,86.9366,248000,86.9366
2024-08-19,87.0034,87.0225,86.2494,86.9557,280900,86.9557
2024-08-20,86.5739,86.5739,85.4571,85.9248,346200,85.9248
2024-08-21,86.1539,86.4975,84.2067,86.3162,512100,86.3162
2024-08-22,86.7839,87.1275,86.0584,86.3639,236300,86.3639
2024-08-23,86.6121,87.7479,86.4021,87.5952,301800,87.5952
2024-08-26,88.0725,88.5115,87.7766,88.1584,343900,88.1584
2024-08-27,88.1775,89.6542,87.957,89.0118,293300,89.0118
2024-08-28,88.7529,89.4145,88.0529,88.8488,288400,88.8488
2024-08-29,88.9255,89.683,88.3981,89.3857,184500,89.3857
2024-08-30,89.9227,90.5651,89.1939,90.4405,266300,90.4405
2024-09-03,89.635,90.8911,89.3474,89.8843,275500,89.8843
2024-09-04,89.4049,90.4501,88.7049,88.8008,250900,88.8008
2024-09-05,89.1652,90.3542,87.8227,90.3158,302700,90.3158
2024-09-06,90.1336,90.6131,88.0433,88.2926,261600,88.2926
2024-09-09,88.1488,88.3693,85.8954,86.3269,362000,86.3269
2024-09-10,86.3269,86.9118,85.3009,86.1064,251200,86.1064
2024-09-11,85.6174,86.3269,84.2078,85.5119,170600,85.5119
2024-09-12,85.5023,86.7776,84.9557,86.5666,169700,86.5666
2024-09-13,86.5954,89.0885,86.5954,89.0597,196900,89.0597
2024-09-16,89.0693,89.5008,88.5419,89.0405,260100,89.0405
2024-09-17,89.2994,89.6926,87.8995,88.0529,288100,88.0529
2024-09-18,87.8803,89.4049,87.6118,88.0816,244400,88.0816
2024-09-19,89.5679,89.5679,88.2447,89.1172,460600,89.1172
2024-09-20,89.0693,90.1432,87.8899,89.683,461100,89.683
2024-09-23,89.6542,89.9706,88.6762,89.3953,226100,89.3953
2024-09-24,89.7788,90.0761,88.9542,89.0789,212300,89.0789
2024-09-25,89.4145,89.4145,87.4967,87.5351,433200,87.5351
2024-09-26,87.7652,89.7309,87.7652,89.1556,287800,89.1556
2024-09-27,89.961,90.6514,89.3857,89.9323,311200,89.9323
2024-09-30,89.9131,91.5528,89.5583,91.2267,443800,91.2267
2024-10-01,91.1405,91.8213,89.5967,89.6159,313800,89.6159
2024-10-02,89.8076,90.1816,88.7912,88.935,246200,88.935
2024-10-03,88.3501,88.8967,87.5063,87.5543,418300,87.5543
2024-10-04,88.3022,89.1172,88.2063,88.7625,197800,88.7625
2024-10-07,88.9159,88.9159,86.3173,86.7392,368000,86.7392
2024-10-08,87.0269,87.4105,85.79,86.7584,239300,86.7584
2024-10-09,86.7584,87.8899,86.116,86.1447,176000,86.1447
2024-10-10,85.9722,86.3078,85.3105,85.7037,216100,85.7037
2024-10-11,85.5598,86.8831,85.5598,86.8735,227000,86.8735
2024-10-14,86.979,88.3885,86.3077,87.9091,221400,87.9091
2024-10-15,87.7365,88.7337,87.3146,87.794,193800,87.794
2024-10-16,88.1392,88.7241,87.7365,88.4556,144700,88.4556
2024-10-17,88.4844,88.4844,87.5926,87.8995,156100,87.8995
2024-10-18,87.5063,87.8707,86.7392,87.7173,148100,87.7173
2024-10-21,87.5159,87.6598,86.4899,86.7776,229200,86.7776
2024-10-22,86.5187,86.7105,85.6557,85.8091,208200,85.8091
2024-10-23,85.6174,85.9146,84.9558,85.4735,190700,85.4735
2024-10-24,86.0297,86.0297,85.1283,85.6461,226300,85.6461
2024-10-25,85.627,86.4228,85.2722,85.8379,276200,85.8379
2024-10-28,86.9214,87.7461,86.4132,86.4132,175600,86.4132
2024-10-29,85.7228,86.3845,85.4352,86.1256,238200,86.1256
2024-10-30,86.1064,87.5639,85.9338,86.7392,174300,86.7392
2024-10-31,86.3365,86.7297,85.7804,85.9338,198700,85.9338
2024-11-01,85.9913,87.4009,85.9913,87.3913,260400,87.3913
2024-11-04,87.2283,88.6474,87.2283,87.8803,211900,87.8803
2024-11-05,87.7269,88.5227,87.2283,87.6118,290500,87.6118
2024-11-06,88.2159,89.8172,84.6201,86.0009,362800,86.0009
2024-11-07,86.2694,87.9954,85.9817,87.6406,357200,87.6406
2024-11-08,87.4872,89.1364,87.1228,88.8104,297400,88.8104
2024-11-11,89.3378,91.0158,89.3378,90.4692,348700,90.4692
2024-11-12,90.4788,91.5815,89.7117,90.8336,273400,90.8336
2024-11-13,91.7445,91.7445,89.52,89.846,277200,89.846
2024-11-14,90.9295,91.4281,89.4049,89.9994,430200,89.9994
2024-11-15,87.2091,87.4584,83.4983,84.5914,932300,84.5914
2024-11-18,84.0544,86.8543,81.9257,86.5187,655500,86.5187
2024-11-19,86.1927,87.6885,85.8283,86.5475,442500,86.5475
2024-11-20,85.9626,86.5571,85.1283,85.2626,345000,85.2626
2024-11-21,85.4064,86.7105,84.716,86.5475,465100,86.5475
2024-11-22,86.7009,88.1296,86.5379,86.7296,337600,86.7296
2024-11-25,87.631,89.0885,86.8064,87.8899,429300,87.8899
2024-11-26,88.5935,88.8344,87.755,88.0923,419400,88.0923
2024-11-27,88.4393,89.9139,88.0441,88.4103,244700,88.4103
2024-11-29,88.1598,88.9501,87.8321,88.6224,155500,88.6224
2024-12-02,88.2079,90.1838,87.0803,89.6633,365900,89.6633
2024-12-03,89.7308,90.8391,89.4031,90.6175,500200,90.6175
2024-12-04,90.7235,92.3138,90.1163,92.1403,445300,92.1403
2024-12-05,92.0054,92.5258,91.0319,91.8222,321100,91.8222
2024-12-06,92.5451,92.7571,91.3692,91.4463,331600,91.4463
2024-12-09,91.4078,93.1234,91.4078,92.4198,344000,92.4198
2024-12-10,92.1692,92.3523,88.5453,88.6513,485800,88.6513
2024-12-11,88.8344,89.9524,87.5622,87.7935,382700,87.7935
2024-12-12,87.9188,89.2874,87.5429,87.861,414200,87.861
2024-12-13,87.7935,87.8128,86.0394,87.2056,296000,87.2056
2024-12-16,86.9357,88.1983,86.155,86.2129,250700,86.2129
2024-12-17,85.9912,86.6948,84.9985,85.8948,683900,85.8948
2024-12-18,86.2418,86.8104,82.907,83.1479,379400,83.1479
2024-12-19,83.1769,84.1503,82.0781,82.4636,298000,82.4636
2024-12-20,81.8564,83.2732,81.8564,82.3383,520700,82.3383
2024-12-23,81.8082,81.9528,81.2685,81.6829,253700,81.6829
2024-12-24,81.8082,82.3287,81.336,81.654,166900,81.654
2024-12-26,81.336,82.0974,80.9794,81.7215,253100,81.7215
2024-12-27,81.2107,82.2034,80.9794,81.201,258000,81.201
2024-12-30,80.8444,81.2107,79.1674,80.7866,350600,80.7866
2024-12-31,80.8926,82.4347,80.6035,81.4324,378200,81.4324
2025-01-02,81.8275,82.1841,80.4782,80.5071,250900,80.5071
2025-01-03,80.5456,81.6829,80.218,80.9312,279000,80.9312
2025-01-06,80.9408,82.5311,80.7384,80.9986,424700,80.9986
2025-01-07,81.0179,81.9914,80.7384,80.883,385700,80.883
2025-01-08,80.7191,81.7986,80.2469,81.7119,373900,81.7119
2025-01-10,80.777,81.4227,80.189,80.5553,344900,80.5553
2025-01-13,79.8613,81.0083,79.5336,80.7095,398100,80.7095
2025-01-14,81.2781,81.5962,80.4878,81.1047,423000,81.1047
2025-01-15,81.8372,82.4829,81.8372,82.0203,332300,82.0203
2025-01-16,81.654,82.7239,81.4227,82.3287,247500,82.3287
2025-01-17,82.5793,83.0708,82.2901,82.4347,253800,82.4347
2025-01-21,83.119,83.8033,82.4733,83.0323,427800,83.0323
2025-01-22,82.907,83.9093,82.454,82.4733,346600,82.4733
2025-01-23,82.1938,83.3696,82.0203,82.772,388100,82.772
2025-01-24,82.5697,83.1479,80.9215,80.9794,464200,80.9794
2025-01-27,81.4516,82.9552,81.4516,82.7431,372000,82.7431
2025-01-28,82.8588,83.1479,82.0106,82.3287,411500,82.3287
2025-01-29,82.4058,82.7528,81.9528,82.2612,229800,82.2612
2025-01-30,82.7431,84.0732,82.1552,83.013,275900,83.013
2025-01-31,82.9359,83.7937,81.1047,81.4998,383500,81.4998
2025-02-03,80.5746,81.4034,78.9843,79.071,529000,79.071
2025-02-04,78.7048,80.0252,78.618,79.2156,524900,79.2156
2025-02-05,79.5529,80.4782,79.2445,79.8613,906700,79.8613
2025-02-06,75.8615,79.0035,73.1918,73.6929,1500500,73.6929
2025-02-07,75.476,77.1819,74.0688,75.2929,812500,75.2929
2025-02-10,75.7073,75.7073,72.0159,73.3363,1003200,73.3363
2025-02-11,73.2207,74.2327,72.8641,73.7411,552600,73.7411
2025-02-12,72.5557,74.358,72.4496,74.0881,519300,74.0881
2025-02-13,74.3387,75.929,74.3098,75.688,389900,75.688
2025-02-14,75.823,76.035,74.7146,75.2061,400600,75.2061
2025-02-18,75.2061,76.6412,74.5953,76.4182,459400,76.4182
2025-02-19,76.2631,77.6691,76.1079,77.2036,410500,77.2036
2025-02-20,76.4667,77.4266,76.2825,76.7188,498700,76.7188
2025-02-21,77.0291,77.2909,76.4279,76.8158,340800,76.8158
2025-02-24,76.7091,76.777,75.7588,76.2728,519800,76.2728
