date,open,high,low,close,volume,adj_close
2024-05-20,72.6361,73.0113,71.5946,72.9644,267100,72.9644
2024-05-21,72.8894,73.6212,72.3264,73.5086,287600,73.5086
2024-05-22,73.3772,73.5743,72.4203,72.7111,285100,72.7111
2024-05-23,72.7017,72.7017,71.1443,71.7166,360300,71.7166
2024-05-24,72.0075,72.0075,71.0317,71.4821,188200,71.4821
2024-05-28,71.7635,71.8761,70.8629,71.3038,272800,71.3038
2024-05-29,70.8347,71.1255,68.9583,69.3054,259000,69.3054
2024-05-30,69.8496,71.0317,69.3336,70.5439,342400,70.5439
2024-05-31,70.694,72.8988,70.6283,72.7955,503300,72.7955
2024-06-03,72.7955,73.0864,71.3601,71.4539,439000,71.4539
2024-06-04,71.0692,71.8198,70.1498,71.6509,341600,71.6509
2024-06-05,71.923,71.9887,71.2006,71.6603,207300,71.6603
2024-06-06,71.407,71.6603,70.4688,70.5063,159500,70.5063
2024-06-07,69.9997,70.3187,69.1365,69.5118,173700,69.5118
2024-06-10,69.0052,69.9903,68.3391,69.7558,155300,69.7558
2024-06-11,69.1366,69.7558,68.5267,69.2116,196300,69.2116
2024-06-12,70.4594,70.4594,68.9301,68.9583,345600,68.9583
2024-06-13,68.8645,69.2022,67.6448,67.7386,266900,67.7386
2024-06-14,67.2132,67.8231,66.9318,67.6073,367700,67.6073
2024-06-17,67.2976,69.1834,66.5565,68.9958,311700,68.9958
2024-06-18,68.8926,69.8965,68.7988,69.6525,228900,69.6525
2024-06-20,69.4555,70.3656,68.78,69.6432,233900,69.6432
2024-06-21,69.7557,71.0974,68.7143,68.9958,643500,68.9958
2024-06-24,69.2397,70.6564,69.1647,70.1498,229000,70.1498
2024-06-25,70.1498,70.1498,68.9301,69.1741,163800,69.1741
2024-06-26,68.8645,69.4743,68.5267,69.2679,235500,69.2679
2024-06-27,69.343,69.343,67.1475,67.9263,427900,67.9263
2024-06-28,68.3015,68.4892,65.4588,66.0311,1392600,66.0311
2024-07-01,66.3501,66.6034,64.3986,64.9709,484300,64.9709
2024-07-02,65.3462,66.6221,64.8771,66.4345,330800,66.4345
2024-07-03,66.7723,67.0819,66.4814,66.9787,165100,66.9787
2024-07-05,66.7816,67.1194,65.9842,66.0592,228500,66.0592
2024-07-08,66.2656,66.791,65.5807,65.6746,253500,65.6746
2024-07-09,65.6933,66.1437,65.046,65.8247,290300,65.8247
2024-07-10,66.2469,67.11,65.9373,66.8192,297000,66.8192
2024-07-11,67.8137,68.8832,67.4759,67.7105,345400,67.7105
2024-07-12,68.2922,68.8457,67.7574,67.7761,297000,67.7761
2024-07-15,67.9169,68.6205,67.6823,68.0107,378400,68.0107
2024-07-16,68.4798,69.3336,67.3164,69.221,402900,69.221
2024-07-17,69.2679,71.013,69.1272,69.2491,540500,69.2491
2024-07-18,68.9114,70.2812,68.7237,69.0146,318700,69.0146
2024-07-19,69.1553,69.4649,68.3109,69.3711,272600,69.3711
2024-07-22,69.3711,69.7182,68.4047,69.4368,294200,69.4368
2024-07-23,69.4368,71.2194,68.2452,71.1818,316600,71.1818
2024-07-24,70.6377,71.013,69.2116,69.2491,264000,69.2491
2024-07-25,69.7276,71.1818,69.4461,70.0466,307300,70.0466
2024-07-26,71.0223,71.3226,70.1404,71.1818,204900,71.1818
2024-07-29,71.2006,71.2006,67.9169,68.0201,468100,68.0201
2024-07-30,68.1139,69.1084,67.6354,69.0896,418600,69.0896
2024-07-31,69.3993,70.7784,69.0896,69.5775,415000,69.5775
2024-08-01,69.8496,70.0466,67.551,69.2398,458100,69.2398
2024-08-02,68.189,69.5024,67.7292,69.4462,416700,69.4462
2024-08-05,67.8887,68.9114,66.2375,67.0443,476400,67.0443
2024-08-06,60.3362,68.4798,60.3362,65.5995,1029600,65.5995
2024-08-07,66.4814,66.9787,65.4494,66.3501,346400,66.3501
2024-08-08,66.3782,67.0819,65.8153,66.8286,275900,66.8286
2024-08-09,66.2375,67.1569,66.1155,67.0537,254000,67.0537
2024-08-12,67.1006,67.1475,65.9091,66.5189,170300,66.5189
2024-08-13,67.1476,67.5135,66.1812,67.429,334200,67.429
2024-08-14,67.6166,67.6354,66.9693,67.4947,178500,67.4947
2024-08-15,67.5136,67.7029,66.3874,66.7944,386700,66.7944
2024-08-16,66.8417,67.4663,66.3685,67.4284,360400,67.4284
2024-08-19,67.4284,68.0341,67.1918,67.6934,229500,67.6934
2024-08-20,67.5231,67.8638,66.9931,67.7975,310700,67.7975
2024-08-21,68.0909,68.4221,67.3338,67.807,316300,67.807
2024-08-22,67.6366,68.1382,67.3149,67.5609,264700,67.5609
2024-08-23,67.9773,68.195,67.4,67.9111,308900,67.9111
2024-08-26,68.0341,69.3496,67.7691,68.9048,371800,68.9048
2024-08-27,68.5167,69.0751,68.1666,68.5451,560300,68.5451
2024-08-28,68.5262,69.3117,67.7502,67.8354,414200,67.8354
2024-08-29,68.3937,68.3937,67.5799,67.8164,205200,67.8164
2024-08-30,67.8448,68.9899,67.5609,68.8196,354700,68.8196
2024-09-03,68.3086,68.8101,67.684,67.9679,298800,67.9679
2024-09-04,67.8165,68.1477,67.2108,67.3433,362500,67.3433
2024-09-05,67.7408,67.8638,66.0941,66.3496,345100,66.3496
2024-09-06,66.5672,66.6524,64.7502,64.8165,378600,64.8165
2024-09-09,64.7597,64.7597,63.9837,64.5042,359600,64.5042
2024-09-10,64.6934,66.889,64.6272,66.7754,289800,66.7754
2024-09-11,66.3685,66.3874,65.3938,65.8575,339300,65.8575
2024-09-12,66.1319,66.1982,65.2802,66.1603,232300,66.1603
2024-09-13,66.6146,68.4411,66.3685,68.3937,385800,68.3937
2024-09-16,68.6587,69.3969,67.8448,69.1224,352100,69.1224
2024-09-17,69.5956,70.0026,68.9805,69.8038,213300,69.8038
2024-09-18,69.4915,70.6271,69.2549,69.4726,366300,69.4726
2024-09-19,69.9742,70.3811,69.2265,70.2581,441400,70.2581
2024-09-20,69.766,70.2108,69.0373,69.9742,779000,69.9742
2024-09-23,70.3906,70.8353,69.9458,70.6745,366100,70.6745
2024-09-24,70.5798,71.0625,69.7186,69.9079,278100,69.9079
2024-09-25,70.6934,71.1476,70.154,70.9962,268300,70.9962
2024-09-26,71.0909,71.2423,69.624,69.8227,189100,69.8227
2024-09-27,70.5041,71.1666,70.2013,70.523,317400,70.523
2024-09-30,70.4757,70.5136,69.1792,69.8038,315300,69.8038
2024-10-01,69.8417,70.3149,69.4158,69.624,284800,69.624
2024-10-02,69.1697,69.766,69.0751,69.5104,172800,69.5104
2024-10-03,69.1981,69.7565,68.7628,68.7912,162400,68.7912
2024-10-04,69.3779,69.9552,68.848,69.8701,276600,69.8701
2024-10-07,69.5388,70.0026,68.9332,69.8417,257800,69.8417
2024-10-08,70.2486,70.4663,69.482,69.889,231100,69.889
2024-10-09,69.4537,70.0404,68.5925,68.8669,183400,68.8669
2024-10-10,68.5925,69.1603,68.2423,68.9237,199400,68.9237
2024-10-11,68.9237,70.5136,68.9237,70.3432,117200,70.3432
2024-10-14,70.2959,71.1855,70.2107,70.4284,232800,70.4284
