date,open,high,low,close,volume,adj_close
2024-12-23 00:00:00,10.01,10.03,10.01,10.01,2862133,10.01
2024-12-24 00:00:00,10.01,10.02,10.01,10.01,211927,10.01
2024-12-26 00:00:00,10.01,10.03,10.01,10.01,73343,10.01
2024-12-27 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2024-12-30 00:00:00,10.018,10.03,10.018,10.03,2059,10.03
2024-12-31 00:00:00,10.01,10.02,10.01,10.02,53784,10.02
2025-01-02 00:00:00,10.04,10.04,10.03,10.03,1109,10.03
2025-01-03 00:00:00,10.022,10.03,10.022,10.03,2183,10.03
2025-01-06 00:00:00,10.05,10.05,10.03,10.04,851,10.04
2025-01-07 00:00:00,10.01,10.03,10.01,10.03,85626,10.03
2025-01-08 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-01-10 00:00:00,10.02,10.0386,10.02,10.0386,260,10.0386
2025-01-13 00:00:00,10.03,10.04,10.03,10.04,132425,10.04
2025-01-14 00:00:00,10.01,10.04,10.01,10.04,641,10.04
2025-01-15 00:00:00,10.01,10.04,10.01,10.04,500,10.04
2025-01-16 00:00:00,10.04,10.04,10.02,10.04,1857,10.04
2025-01-17 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-01-21 00:00:00,10.0004,10.04,10.0,10.04,4300,10.04
2025-01-22 00:00:00,10.01,10.04,10.01,10.04,326,10.04
2025-01-23 00:00:00,10.04,10.04,10.02,10.04,9500,10.04
2025-01-24 00:00:00,10.04,10.04,10.04,10.04,15041,10.04
2025-01-27 00:00:00,10.0,10.05,10.0,10.05,523,10.05
2025-01-28 00:00:00,10.05,10.05,10.0348,10.04,1016,10.04
2025-01-29 00:00:00,10.05,10.05,10.0349,10.05,116558,10.05
2025-01-30 00:00:00,10.0499,10.05,10.0449,10.05,5459,10.05
2025-01-31 00:00:00,10.05,10.05,10.05,10.05,7000,10.05
2025-02-03 00:00:00,10.05,10.05,10.0449,10.0499,26334,10.0499
2025-02-04 00:00:00,10.05,10.0606,10.05,10.06,251815,10.06
2025-02-05 00:00:00,10.07,10.07,10.07,10.07,268,10.07
2025-02-06 00:00:00,10.07,10.07,10.07,10.07,0,10.07
