date,open,high,low,close,volume,adj_close
2024-05-20,5.6,5.605,5.44,5.53,3700600,5.53
2024-05-21,5.48,5.525,5.39,5.41,2417500,5.41
2024-05-22,5.38,5.42,5.19,5.22,3595500,5.22
2024-05-23,5.23,5.29,5.14,5.19,4157400,5.19
2024-05-24,5.29,5.455,5.2,5.38,6420700,5.38
2024-05-28,5.42,5.575,5.32,5.54,8128000,5.54
2024-05-29,5.38,5.53,5.305,5.37,5834200,5.37
2024-05-30,5.41,5.46,5.35,5.37,3115800,5.37
2024-05-31,5.39,5.45,5.2,5.32,5841100,5.32
2024-06-03,5.42,5.455,5.33,5.44,4092500,5.44
2024-06-04,5.36,5.46,5.275,5.31,5294600,5.31
2024-06-05,5.36,5.38,5.25,5.27,3242600,5.27
2024-06-06,5.24,5.4,5.225,5.33,2580300,5.33
2024-06-07,5.25,5.33,5.2,5.25,2246500,5.25
2024-06-10,5.18,5.33,5.17,5.32,2771300,5.32
2024-06-11,5.28,5.71,5.268,5.59,6580000,5.59
2024-06-12,5.83,5.9,5.475,5.51,4485200,5.51
2024-06-13,5.52,5.54,5.16,5.21,7431200,5.21
2024-06-14,5.14,5.23,5.075,5.11,3454600,5.11
2024-06-17,5.06,5.18,4.985,5.17,3687800,5.17
2024-06-18,5.17,5.25,5.06,5.09,3529700,5.09
2024-06-20,5.03,5.14,5.025,5.06,3393500,5.06
2024-06-21,5.04,5.33,4.955,5.27,12019500,5.27
2024-06-24,5.19,5.37,5.19,5.3,4249200,5.3
2024-06-25,5.53,5.55,5.345,5.41,7000300,5.41
2024-06-26,5.37,5.41,5.22,5.37,7379800,5.37
2024-06-27,5.4,5.41,5.26,5.39,2855200,5.39
2024-06-28,5.4,5.49,5.295,5.48,22216700,5.48
2024-07-01,5.49,5.57,5.42,5.55,4223600,5.55
2024-07-02,5.58,5.67,5.5,5.61,2898900,5.61
2024-07-03,5.62,5.67,5.535,5.54,1009000,5.54
2024-07-05,5.5,5.51,5.415,5.48,1912400,5.48
2024-07-08,5.47,5.52,5.41,5.43,3246200,5.43
2024-07-09,5.42,5.49,5.41,5.45,3229100,5.45
2024-07-10,5.47,5.47,5.2,5.35,3511900,5.35
2024-07-11,5.52,5.58,5.41,5.41,5060200,5.41
2024-07-12,5.5,5.5,5.36,5.37,4136600,5.37
2024-07-15,5.4,5.54,5.337,5.46,4913400,5.46
2024-07-16,5.54,5.6,5.46,5.55,4958100,5.55
2024-07-17,5.48,5.65,5.45,5.58,4228600,5.58
2024-07-18,5.64,5.64,5.26,5.27,4718000,5.27
2024-07-19,5.29,5.323,5.17,5.17,2973200,5.17
2024-07-22,5.21,5.27,5.13,5.24,3462300,5.24
2024-07-23,5.22,5.38,5.17,5.35,3067700,5.35
2024-07-24,5.3,5.365,5.18,5.19,2468800,5.19
2024-07-25,5.19,5.42,5.18,5.31,3874800,5.31
2024-07-26,5.38,5.395,5.285,5.37,3268600,5.37
2024-07-29,5.39,5.395,5.25,5.32,2166400,5.32
2024-07-30,5.36,5.49,5.35,5.47,4338600,5.47
2024-07-31,5.49,5.53,5.35,5.39,4595600,5.39
2024-08-01,5.39,5.5,5.09,5.13,3642500,5.13
2024-08-02,4.9,4.975,4.81,4.89,4973000,4.89
2024-08-05,4.44,4.72,4.4,4.67,5884200,4.67
2024-08-06,4.68,5.06,4.655,4.89,8377800,4.89
2024-08-07,4.9,5.05,4.87,4.93,8623600,4.93
2024-08-08,4.87,5.37,4.87,5.35,12773800,5.35
2024-08-09,5.35,5.405,5.135,5.35,5712200,5.35
2024-08-12,5.36,5.41,5.12,5.13,4122600,5.13
2024-08-13,5.17,5.33,5.13,5.27,2743100,5.27
2024-08-14,5.28,5.31,5.16,5.19,2254700,5.19
2024-08-15,5.32,5.55,5.305,5.43,4261600,5.43
2024-08-16,5.42,5.5,5.4,5.42,2899100,5.42
2024-08-19,5.42,5.55,5.4,5.54,3698800,5.54
2024-08-20,5.54,5.57,5.405,5.45,2491700,5.45
2024-08-21,5.47,5.47,5.34,5.39,1790300,5.39
2024-08-22,5.39,5.435,5.215,5.25,1829600,5.25
2024-08-23,5.28,5.4,5.265,5.34,3314300,5.34
2024-08-26,5.34,5.45,5.32,5.36,2316800,5.36
2024-08-27,5.31,5.34,5.26,5.31,3474100,5.31
2024-08-28,5.29,5.315,5.18,5.21,2846400,5.21
2024-08-29,5.3,5.47,5.29,5.34,5011200,5.34
2024-08-30,5.37,5.41,5.27,5.33,3182600,5.33
2024-09-03,5.26,5.34,5.1,5.11,5347300,5.11
2024-09-04,5.05,5.185,5.01,5.04,3904400,5.04
2024-09-05,5.03,5.09,4.95,5.03,3607300,5.03
2024-09-06,5.02,5.09,4.86,4.91,3264800,4.91
2024-09-09,4.93,5.005,4.9,4.92,2779900,4.92
2024-09-10,4.93,5.0,4.82,4.96,3680000,4.96
2024-09-11,4.93,5.065,4.92,5.03,2977100,5.03
2024-09-12,5.08,5.12,4.985,5.06,2348700,5.06
2024-09-13,5.11,5.15,5.07,5.1,3048900,5.1
2024-09-16,5.1,5.115,4.97,5.02,2103400,5.02
2024-09-17,5.09,5.17,5.05,5.06,2025400,5.06
2024-09-18,5.04,5.215,5.015,5.04,2295900,5.04
2024-09-19,5.2,5.26,5.08,5.18,3394600,5.18
2024-09-20,5.17,5.18,5.08,5.15,5886200,5.15
2024-09-23,5.18,5.245,5.13,5.16,1936200,5.16
2024-09-24,5.2,5.2,5.095,5.11,1696300,5.11
2024-09-25,5.08,5.11,4.895,4.92,2421400,4.92
2024-09-26,5.0,5.005,4.9,4.96,2295600,4.96
2024-09-27,5.02,5.08,4.96,4.98,1918000,4.98
2024-09-30,4.92,5.03,4.87,4.92,2790400,4.92
2024-10-01,4.89,4.9,4.8,4.82,3195500,4.82
2024-10-02,4.8,4.88,4.74,4.79,2868000,4.79
2024-10-03,4.73,4.85,4.725,4.84,2661900,4.84
2024-10-04,4.96,4.98,4.78,4.84,2392000,4.84
2024-10-07,4.82,4.84,4.645,4.71,3547200,4.71
2024-10-08,4.69,4.86,4.68,4.84,3120300,4.84
2024-10-09,4.83,4.945,4.8,4.93,3355100,4.93
