date,open,high,low,close,volume,adj_close
2024-05-20,1.75,1.815,1.75,1.76,5400,1.76
2024-05-21,1.78,1.93,1.77,1.9,53300,1.9
2024-05-22,1.9,1.9,1.76,1.79,27800,1.79
2024-05-23,1.83,1.865,1.69,1.74,15600,1.74
2024-05-24,1.74,1.899,1.7,1.875,30500,1.875
2024-05-28,1.83,1.92,1.825,1.91,8600,1.91
2024-05-29,1.83,1.91,1.75,1.9,6200,1.9
2024-05-30,1.88,2.08,1.88,1.9,58600,1.9
2024-05-31,1.93,1.93,1.781,1.9,16300,1.9
2024-06-03,1.86,2.05,1.75,1.85,111300,1.85
2024-06-04,1.85,1.85,1.734,1.775,83300,1.775
2024-06-05,1.85,2.0,1.8,1.98,52300,1.98
2024-06-06,1.99,1.99,1.9,1.98,75700,1.98
2024-06-07,1.88,1.94,1.74,1.8,49000,1.8
2024-06-10,1.81,1.92,1.81,1.89,17300,1.89
2024-06-11,1.91,1.912,1.85,1.9,32000,1.9
2024-06-12,1.92,1.948,1.85,1.86,22200,1.86
2024-06-13,1.89,1.92,1.82,1.82,16000,1.82
2024-06-14,1.92,1.92,1.72,1.77,46100,1.77
2024-06-17,1.8,1.8,1.71,1.73,19300,1.73
2024-06-18,1.72,1.76,1.65,1.65,22300,1.65
2024-06-20,1.7,1.7,1.57,1.58,39200,1.58
2024-06-21,1.61,1.7,1.37,1.66,69400,1.66
2024-06-24,1.62,1.681,1.49,1.53,24000,1.53
2024-06-25,1.47,1.605,1.43,1.54,44700,1.54
2024-06-26,1.59,1.667,1.55,1.55,18600,1.55
2024-06-27,1.64,1.65,1.59,1.61,7900,1.61
2024-06-28,1.69,1.69,1.584,1.68,13400,1.68
2024-07-01,1.62,1.65,1.55,1.65,19500,1.65
2024-07-02,1.55,1.63,1.55,1.58,2600,1.58
2024-07-03,1.56,1.59,1.48,1.59,35100,1.59
2024-07-05,1.55,1.56,1.47,1.5,12500,1.5
2024-07-08,1.46,1.46,1.315,1.4,52000,1.4
2024-07-09,1.39,1.4,1.24,1.28,27100,1.28
2024-07-10,1.345,1.345,1.26,1.281,23400,1.281
2024-07-11,1.2,1.36,1.2,1.35,20900,1.35
2024-07-12,1.41,1.67,1.41,1.57,32600,1.57
2024-07-15,1.56,1.73,1.501,1.6,24300,1.6
2024-07-16,1.69,1.69,1.425,1.6,121900,1.6
2024-07-17,1.56,1.58,1.461,1.48,18900,1.48
2024-07-18,1.52,1.576,1.45,1.45,19600,1.45
2024-07-19,1.45,1.45,1.35,1.37,30400,1.37
2024-07-22,1.39,1.51,1.34,1.5,2000,1.5
2024-07-23,1.5,1.5,1.395,1.4,2900,1.4
2024-07-24,1.405,1.54,1.38,1.51,27200,1.51
2024-07-25,1.51,1.58,1.51,1.55,13400,1.55
2024-07-26,1.525,1.645,1.525,1.57,16400,1.57
2024-07-29,1.583,1.634,1.54,1.59,12500,1.59
2024-07-30,1.53,1.54,1.45,1.47,16600,1.47
2024-07-31,1.45,1.58,1.45,1.51,6900,1.51
2024-08-01,1.517,1.59,1.45,1.45,15800,1.45
2024-08-02,1.45,1.53,1.4,1.42,15200,1.42
2024-08-05,1.36,1.463,1.35,1.44,16200,1.44
2024-08-06,1.45,1.45,1.39,1.41,5600,1.41
2024-08-07,1.47,1.48,1.37,1.38,25500,1.38
2024-08-08,1.445,1.445,1.4,1.44,4300,1.44
2024-08-09,1.41,1.65,1.34,1.64,47900,1.64
2024-08-12,1.64,1.644,1.52,1.62,54400,1.62
2024-08-13,1.63,1.63,1.5,1.5,39000,1.5
2024-08-14,1.51,1.51,1.35,1.36,23500,1.36
2024-08-15,1.36,1.489,1.36,1.42,6100,1.42
2024-08-16,1.42,1.499,1.42,1.46,14300,1.46
2024-08-19,1.43,1.44,1.35,1.41,15700,1.41
2024-08-20,1.4,1.4,1.35,1.37,5000,1.37
2024-08-21,1.36,1.39,1.35,1.36,9500,1.36
2024-08-22,1.37,1.4,1.35,1.35,12700,1.35
2024-08-23,1.35,1.36,1.35,1.36,1200,1.36
2024-08-26,1.42,1.42,1.341,1.38,1800,1.38
2024-08-27,1.4,1.43,1.36,1.4,2600,1.4
2024-08-28,1.48,1.73,1.47,1.55,89900,1.55
2024-08-29,1.545,1.586,1.545,1.575,3300,1.575
2024-08-30,1.59,1.6,1.547,1.59,10200,1.59
2024-09-03,1.6,1.6,1.59,1.59,800,1.59
2024-09-04,1.532,1.57,1.5,1.5,5000,1.5
2024-09-05,1.47,1.48,1.47,1.48,1100,1.48
2024-09-06,1.46,1.55,1.46,1.54,2600,1.54
2024-09-09,1.53,1.73,1.53,1.65,35000,1.65
2024-09-10,1.65,1.73,1.62,1.632,32300,1.632
2024-09-11,1.61,1.73,1.61,1.68,49800,1.68
2024-09-12,1.66,1.66,1.6,1.65,13900,1.65
2024-09-13,1.71,1.71,1.595,1.6,22000,1.6
2024-09-16,1.65,1.67,1.61,1.65,13000,1.65
2024-09-17,1.689,1.71,1.651,1.67,5300,1.67
2024-09-18,1.65,1.73,1.65,1.69,11500,1.69
2024-09-19,1.71,1.84,1.71,1.82,24500,1.82
2024-09-20,1.84,1.93,1.82,1.88,83700,1.88
2024-09-23,1.83,1.92,1.82,1.82,36300,1.82
2024-09-24,1.88,1.88,1.612,1.62,57200,1.62
2024-09-25,1.6,1.62,1.57,1.57,11100,1.57
2024-09-26,1.59,1.605,1.52,1.605,22200,1.605
2024-09-27,1.61,1.654,1.6,1.62,18600,1.62
2024-09-30,1.59,1.61,1.45,1.53,18700,1.53
2024-10-01,1.41,1.48,1.265,1.295,71800,1.295
2024-10-02,1.27,1.46,1.23,1.31,57600,1.31
2024-10-03,1.39,1.39,1.29,1.294,9800,1.294
2024-10-04,1.301,1.39,1.26,1.36,24000,1.36
2024-10-07,1.4,1.426,1.36,1.41,13500,1.41
2024-10-08,1.4,1.47,1.385,1.47,7600,1.47
2024-10-09,1.54,1.54,1.44,1.45,12900,1.45
2024-10-10,1.433,1.433,1.41,1.41,5400,1.41
2024-10-11,1.39,1.48,1.372,1.42,15700,1.42
2024-10-14,1.39,1.41,1.35,1.37,3200,1.37
2024-10-15,1.36,1.43,1.36,1.38,6100,1.38
2024-10-16,1.43,1.43,1.35,1.38,9600,1.38
2024-10-17,1.35,1.42,1.35,1.41,9500,1.41
2024-10-18,1.452,1.47,1.33,1.365,25900,1.365
2024-10-21,1.38,1.38,1.25,1.28,33100,1.28
2024-10-22,1.35,1.37,1.22,1.24,29500,1.24
2024-10-23,1.22,1.255,1.1,1.21,40200,1.21
2024-10-24,1.2,1.2,1.1,1.12,29500,1.12
2024-10-25,1.1,1.34,1.1,1.34,27900,1.34
2024-10-28,1.39,1.47,1.38,1.44,30100,1.44
2024-10-29,1.37,1.5,1.27,1.42,27600,1.42
