date,open,high,low,close,volume,adj_close
2024-06-04,9.8,9.8,9.2,9.4,2290,9.4
2024-06-05,9.8,10.4,9.4,9.4,8655,9.4
2024-06-06,9.2,10.0,9.2,9.6,4020,9.6
2024-06-07,9.4,10.0,8.8,9.4,7660,9.4
2024-06-10,9.0,9.4,8.6,8.6,8290,8.6
2024-06-11,9.0,10.0,8.8,9.8,12500,9.8
2024-06-12,10.0,10.0,9.4,10.0,9575,10.0
2024-06-13,10.4,11.2,10.0,10.6,12750,10.6
2024-06-14,11.0,12.4,10.8,11.8,46135,11.8
2024-06-17,13.2,17.0,12.0,15.6,262495,15.6
2024-06-18,9.0,9.8,7.6,7.8,157240,7.8
2024-06-20,7.2,7.4,6.4,6.8,75735,6.8
2024-06-21,6.8,9.0,6.8,8.8,115570,8.8
2024-06-24,8.2,8.6,8.2,8.6,20840,8.6
2024-06-25,8.4,8.4,7.8,8.0,13575,8.0
2024-06-26,8.0,9.2,7.8,8.8,17055,8.8
2024-06-27,8.8,9.8,8.4,8.8,12580,8.8
2024-06-28,8.8,9.0,8.2,8.2,13490,8.2
2024-07-01,8.0,8.4,7.8,7.8,14870,7.8
2024-07-02,7.8,8.2,7.8,7.8,10415,7.8
2024-07-03,7.8,8.2,7.8,8.0,3300,8.0
2024-07-05,8.0,8.0,7.8,7.8,4930,7.8
2024-07-08,7.8,8.0,7.8,7.8,7985,7.8
2024-07-09,7.8,8.2,7.8,7.8,6835,7.8
2024-07-10,8.0,9.4,7.8,9.2,38945,9.2
2024-07-11,8.8,10.0,8.4,8.6,15130,8.6
2024-07-12,9.0,9.2,8.6,9.0,9390,9.0
2024-07-15,9.4,9.6,8.2,9.2,27520,9.2
2024-07-16,9.6,9.6,8.0,8.6,24710,8.6
2024-07-17,8.6,9.0,8.2,8.2,5300,8.2
2024-07-18,8.8,8.8,7.6,7.8,18365,7.8
2024-07-19,8.0,8.2,7.6,7.6,16835,7.6
2024-07-22,8.0,8.6,7.6,8.0,10480,8.0
2024-07-23,7.8,9.0,7.8,8.8,13460,8.8
2024-07-24,8.8,8.8,8.0,8.4,10365,8.4
2024-07-25,8.2,8.2,7.6,7.8,11135,7.8
2024-07-26,8.2,8.4,7.8,8.0,9195,8.0
2024-07-29,8.2,8.2,7.8,8.2,5090,8.2
2024-07-30,8.4,8.4,7.6,8.0,16045,8.0
2024-07-31,7.8,8.0,7.6,7.6,12430,7.6
2024-08-01,7.6,7.6,7.4,7.4,15015,7.4
2024-08-02,7.4,7.4,7.0,7.0,17485,7.0
2024-08-05,6.8,6.8,6.2,6.4,12345,6.4
2024-08-06,6.8,7.2,6.4,6.4,6420,6.4
2024-08-07,6.8,7.0,6.0,6.0,20580,6.0
2024-08-08,6.4,6.8,6.0,6.2,9435,6.2
2024-08-09,6.2,6.6,6.2,6.4,3440,6.4
2024-08-12,6.4,6.6,6.0,6.2,6860,6.2
2024-08-13,6.2,6.6,6.0,6.2,9790,6.2
2024-08-14,6.2,6.4,5.6,5.8,18725,5.8
2024-08-15,6.2,6.2,5.8,6.0,9490,6.0
2024-08-16,6.2,6.6,6.0,6.4,15975,6.4
2024-08-19,6.8,6.8,5.6,5.6,18260,5.6
2024-08-20,5.6,5.6,4.6,4.6,72205,4.6
2024-08-21,4.8,4.8,4.4,4.4,249490,4.4
2024-08-22,4.6,5.2,4.0,4.0,400795,4.0
