date,open,high,low,close,volume,adj_close
2024-05-20,12.2961,12.5207,11.9967,12.0528,22500,12.0528
2024-05-21,12.0528,12.24,12.0528,12.24,2200,12.24
2024-05-22,12.1651,12.5394,12.1651,12.2493,7100,12.2493
2024-05-23,12.0996,12.3991,12.0996,12.2868,5500,12.2868
2024-05-24,12.4271,12.6236,12.2587,12.3242,10000,12.3242
2024-05-28,12.4552,12.633,12.3055,12.3991,13100,12.3991
2024-05-29,12.2025,12.3991,12.2025,12.371,3200,12.371
2024-05-30,12.3523,12.6049,12.3523,12.3991,3600,12.3991
2024-05-31,12.502,12.633,12.3991,12.3991,5900,12.3991
2024-06-03,12.3616,12.3897,12.3523,12.3523,2000,12.3523
2024-06-04,12.268,12.4458,12.1838,12.3055,7800,12.3055
2024-06-05,12.3523,12.502,12.2493,12.2587,8700,12.2587
2024-06-06,12.2025,12.4365,12.1651,12.2868,3400,12.2868
2024-06-07,12.3148,12.5113,12.1838,12.2213,5700,12.2213
2024-06-10,12.5301,12.5301,12.1838,12.1838,2300,12.1838
2024-06-11,12.0715,12.2025,11.8844,12.0809,18400,12.0809
2024-06-12,12.2025,12.5207,12.2025,12.3055,4800,12.3055
2024-06-13,12.1838,12.3523,12.1838,12.2306,4100,12.2306
2024-06-14,12.1838,12.2774,12.1651,12.2306,2900,12.2306
2024-06-17,12.1745,12.3055,12.1745,12.2213,6600,12.2213
2024-06-18,12.2961,12.3055,12.0715,12.0715,8700,12.0715
2024-06-20,12.0247,12.3242,11.9967,12.2774,4000,12.2774
2024-06-21,12.1651,12.2306,12.0996,12.1651,5200,12.1651
2024-06-24,12.1651,12.3055,12.0715,12.2306,4500,12.2306
2024-06-25,12.1838,12.3148,11.978,12.1558,15100,12.1558
2024-06-26,12.0809,12.1651,12.006,12.006,2500,12.006
2024-06-27,11.9405,12.2961,11.9405,12.2961,2700,12.2961
2024-06-28,12.2961,12.4833,12.2774,12.4178,6100,12.4178
2024-07-01,12.3523,12.4178,12.2493,12.2493,1700,12.2493
2024-07-02,12.371,12.3897,11.9124,12.1651,13500,12.1651
2024-07-03,12.0715,12.1651,12.006,12.1183,4600,12.1183
2024-07-05,12.3616,12.3616,12.0528,12.0715,2000,12.0715
2024-07-08,12.24,12.371,11.978,12.0247,3300,12.0247
2024-07-09,11.9686,12.1183,11.8844,12.0715,5900,12.0715
2024-07-10,12.0622,12.1932,11.8844,12.1183,11000,12.1183
2024-07-11,12.1651,12.6798,12.1651,12.4926,24900,12.4926
2024-07-12,12.4926,12.8014,12.4926,12.7734,8000,12.7734
2024-07-15,12.7734,13.1009,12.6517,12.9605,17800,12.9605
2024-07-16,13.0073,13.2693,13.0073,13.2693,11700,13.2693
2024-07-17,13.26,13.5688,13.1945,13.3255,25900,13.3255
