date,open,high,low,close,volume,adj_close
2024-05-20,31.8,32.22,31.79,32.04,82300,32.04
2024-05-21,31.93,32.13,31.66,32.11,37500,32.11
2024-05-22,32.11,32.16,31.43,31.51,58600,31.51
2024-05-23,31.23,31.59,30.77,31.32,80700,31.32
2024-05-24,31.45,31.9,31.27,31.84,47700,31.84
2024-05-28,32.02,32.25,31.52,31.98,69700,31.98
2024-05-29,31.46,31.57,31.02,31.08,42800,31.08
2024-05-30,31.42,32.75,31.38,32.69,102900,32.69
2024-05-31,32.93,33.29,32.16,32.48,46200,32.48
2024-06-03,32.58,32.67,31.95,32.0,55000,32.0
2024-06-04,31.82,31.97,31.09,31.19,69200,31.19
2024-06-05,31.32,32.55,31.16,32.53,78600,32.53
2024-06-06,32.26,32.65,31.52,31.65,48700,31.65
2024-06-07,31.3,31.63,31.29,31.41,43800,31.41
2024-06-10,31.05,31.33,30.6,30.67,72800,30.67
2024-06-11,30.4,30.51,29.29,30.29,68700,30.29
2024-06-12,31.25,31.64,30.64,31.14,73400,31.14
2024-06-13,31.0,31.0,30.15,30.47,58100,30.47
2024-06-14,30.13,30.15,29.26,29.48,45500,29.48
2024-06-17,29.0,29.73,28.97,29.6,50800,29.6
2024-06-18,29.76,30.1,29.38,29.45,48800,29.45
2024-06-20,29.25,29.39,27.71,28.09,66400,28.09
2024-06-21,28.13,28.31,27.89,28.27,89900,28.27
2024-06-24,28.2,28.64,27.99,28.36,45500,28.36
2024-06-25,28.16,28.59,27.81,27.94,41300,27.94
2024-06-26,27.67,28.03,27.19,27.86,46300,27.86
2024-06-27,28.08,28.39,28.0,28.35,61300,28.35
2024-06-28,28.56,28.94,28.21,28.85,212500,28.85
2024-07-01,28.85,29.18,28.57,29.09,112500,29.09
2024-07-02,28.95,29.64,28.72,29.4,99000,29.4
2024-07-03,29.4,29.87,28.98,29.37,47900,29.37
2024-07-05,29.17,29.54,28.97,29.53,74700,29.53
2024-07-08,29.61,30.2,29.58,29.79,77300,29.79
2024-07-09,29.67,30.08,29.67,29.96,243400,29.96
2024-07-10,30.0,30.85,29.56,30.77,70000,30.77
2024-07-11,31.71,32.3,31.25,32.02,68100,32.02
2024-07-12,32.62,32.82,32.03,32.55,49600,32.55
2024-07-15,32.71,34.02,32.69,33.58,73200,33.58
2024-07-16,34.28,34.69,33.61,34.16,151000,34.16
2024-07-17,33.69,34.14,33.17,33.41,77800,33.41
2024-07-18,33.14,33.6,32.16,32.6,37900,32.6
2024-07-19,32.66,32.87,32.44,32.5,43800,32.5
2024-07-22,32.59,33.4,32.32,33.4,48400,33.4
2024-07-23,33.06,34.13,33.06,33.79,69000,33.79
2024-07-24,33.57,33.95,32.97,33.2,60500,33.2
2024-07-25,33.22,34.11,33.22,33.82,70800,33.82
2024-07-26,34.46,34.75,33.29,33.78,42700,33.78
2024-07-29,33.67,33.97,33.13,33.52,65400,33.52
2024-07-30,33.77,33.97,32.84,32.97,86500,32.97
2024-07-31,33.2,34.29,32.79,33.88,187200,33.88
2024-08-01,33.85,34.3,31.68,33.18,130000,33.18
2024-08-02,35.75,38.25,35.12,37.0,345300,37.0
2024-08-05,36.35,36.37,34.12,36.24,146700,36.24
2024-08-06,36.43,36.91,35.95,36.35,172800,36.35
2024-08-07,36.46,37.4,35.91,36.24,161000,36.24
2024-08-08,36.35,36.73,35.84,36.04,113600,36.04
2024-08-09,36.15,36.68,35.5,35.84,100100,35.84
2024-08-12,36.07,36.6,35.32,35.68,191300,35.68
2024-08-13,36.13,36.28,35.65,36.0,124000,36.0
2024-08-14,36.22,36.36,35.32,35.45,158500,35.45
2024-08-15,35.81,36.96,35.45,36.14,312300,36.14
2024-08-16,35.83,38.5,35.83,37.38,469200,37.38
2024-08-19,37.3,37.55,36.71,37.36,145000,37.36
2024-08-20,37.35,37.46,36.47,36.8,117100,36.8
2024-08-21,37.13,37.13,36.33,36.86,92200,36.86
2024-08-22,36.98,37.03,36.12,36.32,45500,36.32
2024-08-23,36.63,39.55,36.63,39.26,395800,39.26
2024-08-26,39.77,40.51,39.25,39.5,145900,39.5
2024-08-27,39.35,39.51,38.28,38.8,120500,38.8
2024-08-28,38.57,39.05,37.93,37.93,121200,37.93
2024-08-29,38.3,38.8,37.97,38.74,66800,38.74
2024-08-30,38.69,38.87,37.86,38.11,78500,38.11
2024-09-03,38.49,38.71,37.67,38.03,159800,38.03
2024-09-04,38.26,38.65,37.83,38.32,107600,38.32
2024-09-05,38.52,39.23,38.26,38.9,167300,38.9
2024-09-06,38.78,39.2,37.4,37.59,92700,37.59
2024-09-09,37.78,38.19,37.16,37.18,70000,37.18
