date,open,high,low,close,volume,adj_close
2024-05-20,1.41,1.47,1.37,1.46,161800,1.46
2024-05-21,1.46,1.49,1.42,1.45,144500,1.45
2024-05-22,1.47,1.67,1.38,1.555,468800,1.555
2024-05-23,1.56,1.56,1.39,1.44,224200,1.44
2024-05-24,1.42,1.42,1.32,1.34,147100,1.34
2024-05-28,1.35,1.35,1.27,1.29,242500,1.29
2024-05-29,1.26,1.32,1.26,1.305,98500,1.305
2024-05-30,1.28,1.38,1.28,1.31,122800,1.31
2024-05-31,1.32,1.39,1.29,1.3,192500,1.3
2024-06-03,1.36,1.6,1.335,1.45,692400,1.45
2024-06-04,1.45,1.455,1.34,1.35,187600,1.35
2024-06-05,1.39,1.51,1.36,1.47,199200,1.47
2024-06-06,1.45,1.47,1.38,1.4,171400,1.4
2024-06-07,1.35,1.42,1.34,1.35,214500,1.35
2024-06-10,1.35,1.35,1.261,1.32,144700,1.32
2024-06-11,1.31,1.35,1.305,1.33,77500,1.33
2024-06-12,1.38,1.39,1.3,1.31,166700,1.31
2024-06-13,1.3,1.4,1.29,1.36,318600,1.36
2024-06-14,1.36,1.382,1.31,1.36,220800,1.36
2024-06-17,1.35,1.36,1.255,1.285,400000,1.285
2024-06-18,1.29,1.31,1.251,1.26,206900,1.26
2024-06-20,1.27,1.279,1.22,1.23,272200,1.23
2024-06-21,1.22,1.27,1.21,1.22,192300,1.22
2024-06-24,1.25,1.31,1.23,1.23,139000,1.23
2024-06-25,1.25,1.25,1.21,1.21,174100,1.21
2024-06-26,1.21,1.24,1.18,1.185,151300,1.185
2024-06-27,1.19,1.22,1.16,1.21,292800,1.21
2024-06-28,1.24,1.24,1.17,1.17,126500,1.17
2024-07-01,1.22,1.22,1.135,1.195,257500,1.195
2024-07-02,1.18,1.22,1.17,1.2,86300,1.2
2024-07-03,1.2,1.225,1.19,1.19,74900,1.19
2024-07-05,1.2,1.54,1.2,1.53,1351300,1.53
2024-07-08,1.59,1.75,1.49,1.51,1873200,1.51
2024-07-09,1.43,1.59,1.41,1.49,590100,1.49
2024-07-10,1.54,1.61,1.49,1.55,237800,1.55
2024-07-11,1.59,1.79,1.523,1.7,876400,1.7
2024-07-12,1.7,1.79,1.61,1.66,427900,1.66
2024-07-15,1.64,1.73,1.61,1.61,255900,1.61
2024-07-16,1.62,2.18,1.62,2.01,1130100,2.01
2024-07-17,2.0,2.26,1.99,2.25,952700,2.25
2024-07-18,2.22,2.66,2.22,2.45,2009100,2.45
2024-07-19,2.5,4.52,2.5,3.85,22803000,3.85
2024-07-22,3.41,3.52,2.96,2.98,3105600,2.98
2024-07-23,2.84,3.11,2.61,2.88,1008000,2.88
2024-07-24,2.75,3.08,2.64,2.84,866100,2.84
2024-07-25,2.83,3.16,2.81,2.86,685800,2.86
2024-07-26,2.95,3.5,2.93,3.45,1903800,3.45
2024-07-29,3.55,3.68,2.91,3.005,984800,3.005
2024-07-30,2.97,3.24,2.96,3.12,549400,3.12
2024-07-31,3.11,3.54,2.97,3.45,865400,3.45
2024-08-01,3.45,3.89,3.07,3.57,1447200,3.57
2024-08-02,3.32,3.75,3.12,3.6,778800,3.6
2024-08-05,3.2,3.47,2.9,3.15,1028000,3.15
2024-08-06,3.16,3.54,3.16,3.2,534600,3.2
2024-08-07,3.27,3.45,2.81,2.88,846800,2.88
2024-08-08,3.45,3.67,3.15,3.43,1305700,3.43
2024-08-09,3.43,3.5,3.05,3.26,714500,3.26
2024-08-12,3.29,4.585,3.27,4.31,4741500,4.31
2024-08-13,4.31,5.0,4.07,4.66,2413500,4.66
2024-08-14,4.68,4.9,4.36,4.46,1112000,4.46
2024-08-15,4.55,5.1,4.2,5.07,1111500,5.07
2024-08-16,5.16,7.2,5.16,5.99,6297100,5.99
2024-08-19,6.01,6.35,5.6,5.84,2719200,5.84
2024-08-20,5.85,6.279,5.45,5.69,1474100,5.69
2024-08-21,6.03,6.44,5.698,6.34,1898900,6.34
2024-08-22,6.45,6.45,5.58,5.71,1971900,5.71
2024-08-23,5.86,6.26,5.735,5.97,1263100,5.97
2024-08-26,6.1,6.23,5.6,5.8,1324400,5.8
2024-08-27,5.84,5.84,5.34,5.76,786100,5.76
2024-08-28,5.52,5.77,5.37,5.53,700400,5.53
2024-08-29,5.62,5.865,5.5,5.8,1337800,5.8
2024-08-30,5.78,6.19,5.16,5.44,1341000,5.44
2024-09-03,5.38,5.778,5.195,5.22,834900,5.22
2024-09-04,5.12,5.67,5.0,5.39,807300,5.39
2024-09-05,5.38,5.61,5.02,5.16,630500,5.16
2024-09-06,5.1,5.39,4.85,5.37,695500,5.37
2024-09-09,5.41,5.497,5.1,5.32,464400,5.32
2024-09-10,5.44,5.9,5.3,5.77,864500,5.77
2024-09-11,5.78,6.02,5.54,5.95,1857500,5.95
2024-09-12,6.0,6.05,5.55,5.73,981500,5.73
2024-09-13,5.76,5.91,5.46,5.69,595000,5.69
2024-09-16,5.66,5.68,5.39,5.52,502200,5.52
2024-09-17,5.47,5.935,5.34,5.67,751900,5.67
2024-09-18,5.76,5.925,5.36,5.52,1009900,5.52
2024-09-19,5.8,6.23,5.62,5.93,1699800,5.93
2024-09-20,6.0,6.15,5.47,5.74,1219600,5.74
2024-09-23,5.7,5.73,5.053,5.065,897800,5.065
2024-09-24,5.07,5.167,4.635,4.84,1086400,4.84
2024-09-25,4.84,5.06,4.66,4.66,766400,4.66
2024-09-26,4.68,5.17,4.68,5.16,736500,5.16
2024-09-27,5.41,5.47,5.13,5.22,592400,5.22
2024-09-30,5.18,5.55,5.06,5.38,679100,5.38
2024-10-01,5.33,5.41,4.83,4.93,605800,4.93
2024-10-02,4.9,4.9,4.71,4.82,502800,4.82
2024-10-03,4.82,4.92,4.74,4.83,370800,4.83
2024-10-04,4.85,5.2,4.81,5.19,465500,5.19
2024-10-07,5.14,5.19,4.95,5.11,336700,5.11
2024-10-08,5.11,5.52,5.11,5.21,536200,5.21
2024-10-09,5.2,5.319,4.94,5.05,562000,5.05
2024-10-10,5.01,5.05,4.83,4.94,257900,4.94
2024-10-11,4.94,5.16,4.705,4.73,723200,4.73
2024-10-14,4.73,4.79,4.52,4.57,561500,4.57
2024-10-15,4.5,5.08,4.5,4.87,599500,4.87
