date,open,high,low,close,volume,adj_close
2024-10-09,120.0,131.7,60.0,79.2,86627,79.2
2024-10-10,66.0,73.2,40.5,43.8,41773,43.8
2024-10-11,44.1,54.3,41.7,48.0,31173,48.0
2024-10-14,46.2,50.4,45.0,48.24,7907,48.24
2024-10-15,48.0,48.0,38.61,39.3,9947,39.3
2024-10-16,37.5,40.5,36.9,39.6,4520,39.6
2024-10-17,37.5,50.97,37.5,46.2,23340,46.2
2024-10-18,46.5,50.4,43.2,46.2,11197,46.2
2024-10-21,46.8,47.1,41.1,45.0,4840,45.0
2024-10-22,46.2,47.1,42.6,47.1,12767,47.1
2024-10-23,45.45,46.8,42.6,43.5,4253,43.5
2024-10-24,46.2,62.7,43.2,60.3,38490,60.3
2024-10-25,62.4,62.4,42.3,49.5,7893,49.5
2024-10-28,48.0,53.1,46.5,48.0,3377,48.0
2024-10-29,48.0,54.0,45.51,46.8,3403,46.8
2024-10-30,51.9,52.2,47.7,49.29,1747,49.29
2024-10-31,47.7,54.0,46.8,49.5,2147,49.5
2024-11-01,46.8,53.1,46.8,51.0,2000,51.0
2024-11-04,51.0,58.5,46.5,53.4,3123,53.4
2024-11-05,51.9,56.4,49.8,49.8,1017,49.8
2024-11-06,52.5,54.0,49.98,52.5,2000,52.5
2024-11-07,49.8,57.0,49.8,56.7,1420,56.7
2024-11-08,55.2,58.8,54.0,57.6,1030,57.6
2024-11-11,52.5,59.67,52.5,54.6,843,54.6
2024-11-12,54.6,59.7,53.7,54.0,1720,54.0
2024-11-13,53.85,56.4,48.6,54.0,5223,54.0
2024-11-14,52.8,55.5,48.0,51.6,3267,51.6
2024-11-15,49.8,50.97,43.5,43.5,3097,43.5
2024-11-18,48.0,48.0,37.5,38.4,3950,38.4
2024-11-19,39.6,41.7,34.47,36.9,3143,36.9
2024-11-20,39.0,39.0,34.53,36.6,687,36.6
2024-11-21,36.6,38.1,35.07,36.84,983,36.84
2024-11-22,37.62,48.6,37.62,45.45,6430,45.45
2024-11-25,43.8,49.44,40.56,47.1,1063,47.1
2024-11-26,44.01,52.5,43.5,47.7,3617,47.7
2024-11-27,49.5,53.7,44.1,51.3,2570,51.3
2024-11-29,51.6,52.5,49.8,50.1,513,50.1
2024-12-02,48.3,52.08,45.0,45.6,2900,45.6
2024-12-03,48.9,63.6,46.95,47.1,27453,47.1
2024-12-04,48.0,51.0,36.3,40.5,7597,40.5
2024-12-05,41.1,44.85,41.1,42.9,1483,42.9
2024-12-06,43.8,48.9,42.9,48.3,4397,48.3
2024-12-09,49.2,50.1,43.5,44.19,2200,44.19
2024-12-10,42.6,45.9,39.6,39.6,1273,39.6
2024-12-11,43.5,44.1,40.5,40.8,980,40.8
2024-12-12,41.73,42.6,40.53,41.82,340,41.82
2024-12-13,41.22,42.6,39.6,39.6,477,39.6
2024-12-16,39.3,42.6,35.4,36.87,2220,36.87
2024-12-17,36.9,42.9,36.9,42.0,1607,42.0
2024-12-18,39.33,43.5,39.0,40.8,690,40.8
2024-12-19,40.5,42.9,39.3,39.3,2053,39.3
2024-12-20,38.1,42.3,38.1,38.4,1000,38.4
2024-12-23,41.7,42.3,36.0,37.5,2777,37.5
2024-12-24,36.6,62.1,30.9,33.0,49223,33.0
2024-12-26,34.5,38.1,33.6,34.2,3520,34.2
2024-12-27,34.8,35.1,31.5,32.7,1887,32.7
2024-12-30,32.7,38.25,31.5,37.95,3720,37.95
2024-12-31,39.3,39.6,34.5,35.7,1963,35.7
2025-01-02,36.9,37.5,35.1,37.5,810,37.5
2025-01-03,36.6,37.5,34.5,36.6,1393,36.6
2025-01-06,36.0,40.5,34.5,39.12,1450,39.12
2025-01-07,41.82,42.0,38.1,39.0,1663,39.0
2025-01-08,39.9,42.0,37.65,38.25,897,38.25
2025-01-10,36.3,41.1,36.0,37.5,697,37.5
2025-01-13,37.2,38.7,35.1,38.1,1407,38.1
2025-01-14,35.4,41.67,35.4,36.3,523,36.3
2025-01-15,37.5,39.0,36.3,37.2,670,37.2
