date,open,high,low,close,volume,adj_close
2024-05-20,148.0093,148.2936,146.6259,147.2134,179500,147.2134
2024-05-21,147.545,147.545,146.1805,146.7964,188000,146.7964
2024-05-22,146.3795,146.6733,144.2949,144.6834,157500,144.6834
2024-05-23,144.655,144.655,142.0776,143.3852,164000,143.3852
2024-05-24,144.5602,145.0245,143.3757,144.6834,97200,144.6834
2024-05-28,145.4509,145.4793,143.4042,143.4989,133500,143.4989
2024-05-29,141.6607,142.1818,138.0599,139.1591,192000,139.1591
2024-05-30,140.0593,142.8546,140.0593,142.5703,174500,142.5703
2024-05-31,143.2336,144.8824,142.6556,144.1243,192200,144.1243
2024-06-03,144.9487,145.8394,144.2664,145.4035,194900,145.4035
2024-06-04,144.0201,144.8634,141.7838,143.0915,146800,143.0915
2024-06-05,143.1957,143.9822,141.2721,143.641,105300,143.641
2024-06-06,143.2999,143.641,141.7933,142.4471,128100,142.4471
2024-06-07,141.4901,141.926,139.9456,141.1111,157200,141.1111
2024-06-10,139.6992,140.6657,139.1496,139.6897,224700,139.6897
2024-06-11,139.0928,139.5666,137.9273,139.1591,156500,139.1591
2024-06-12,142.2955,143.9443,140.4004,141.0732,180100,141.0732
2024-06-13,140.8742,140.8742,139.2917,139.8887,126400,139.8887
2024-06-14,138.42,138.42,134.8571,137.1787,198800,137.1787
2024-06-17,136.6196,139.9077,135.0467,139.775,177600,139.775
2024-06-18,139.2538,139.7276,138.1073,139.3391,156100,139.3391
2024-06-20,138.3063,143.8779,138.0883,142.3997,434500,142.3997
2024-06-21,142.7882,143.3473,141.1869,143.2525,341200,143.2525
2024-06-24,143.4894,145.7636,142.1629,142.8167,146100,142.8167
2024-06-25,142.0776,142.0776,139.4339,140.8931,232500,140.8931
2024-06-26,140.1919,141.0827,139.993,140.353,171000,140.353
2024-06-27,140.5994,141.1679,139.2823,140.3625,153200,140.3625
2024-06-28,140.7036,142.106,139.9076,141.2058,275000,141.2058
2024-07-01,141.329,141.8028,139.396,139.4054,211000,139.4054
2024-07-02,140.0119,140.2393,138.8085,138.9412,201800,138.9412
2024-07-03,139.2917,139.8413,138.2305,138.4105,93900,138.4105
2024-07-05,137.9368,138.24,135.6436,136.2027,262700,136.2027
2024-07-08,137.3682,138.9506,137.2166,138.3821,150900,138.3821
2024-07-09,137.6525,137.9083,136.5533,136.5723,174000,136.5723
2024-07-10,137.1313,138.4105,136.1648,137.9746,133900,137.9746
2024-07-11,140.3151,145.0624,139.197,144.7213,191800,144.7213
2024-07-12,145.7541,148.4926,145.7352,147.0144,176600,147.0144
2024-07-15,146.4458,149.8665,145.8299,147.2228,216600,147.2228
2024-07-16,148.7674,153.7895,148.7674,153.4768,192200,153.4768
2024-07-17,151.3448,153.8842,150.6246,152.5482,164500,152.5482
2024-07-18,151.9512,154.0548,150.3024,150.4066,135300,150.4066
2024-07-19,149.8097,149.9803,146.8628,147.2513,128500,147.2513
2024-07-22,147.2513,148.6253,145.3277,148.341,157100,148.341
2024-07-23,147.3839,147.9809,145.631,146.1521,161400,146.1521
2024-07-24,145.7541,149.6581,145.7541,147.0617,124600,147.0617
2024-07-25,147.943,151.5153,146.8723,150.2456,139300,150.2456
2024-07-26,151.2879,153.0409,150.2077,152.1407,186600,152.1407
2024-07-29,152.1407,154.8507,152.1407,154.2632,160600,154.2632
2024-07-30,155.1729,156.689,153.4768,156.2342,240700,156.2342
2024-07-31,156.4995,170.296,156.4995,164.9802,452400,164.9802
2024-08-01,163.0851,165.1792,158.1104,162.2702,439500,162.2702
2024-08-02,158.1388,158.1388,154.557,155.5046,402900,155.5046
2024-08-05,150.2266,155.2771,148.4831,152.6808,292600,152.6808
2024-08-06,153.5715,155.3624,150.8425,153.2683,173000,153.2683
2024-08-07,155.3055,155.7225,150.6814,151.0036,172300,151.0036
2024-08-08,152.6619,154.8223,151.8754,153.6,141700,153.6
2024-08-09,153.6,153.9316,152.0933,153.2873,113800,153.2873
2024-08-12,153.5052,153.5052,150.7762,151.8564,192500,151.8564
2024-08-13,152.3113,155.2961,151.8659,154.178,233200,154.178
2024-08-14,154.2538,154.8697,152.5861,153.7042,154200,153.7042
2024-08-15,158.0824,160.4384,157.0713,158.1873,142500,158.1873
2024-08-16,158.0824,160.2762,157.243,157.8057,123300,157.8057
2024-08-19,157.8058,158.0347,156.8901,157.3002,93900,157.3002
2024-08-20,156.9091,157.6913,155.774,156.6707,148900,156.6707
2024-08-21,158.2159,160.6959,157.0904,159.599,113900,159.599
2024-08-22,159.5131,159.5131,157.3574,157.7008,127600,157.7008
2024-08-23,158.8932,162.699,158.3208,161.6498,112900,161.6498
2024-08-26,162.0886,163.92,160.963,160.9916,140900,160.9916
2024-08-27,160.219,161.4399,159.5799,160.5242,103200,160.5242
2024-08-28,160.2571,160.9725,159.2556,160.4384,96500,160.4384
2024-08-29,161.6307,162.68,158.9599,161.6593,171200,161.6593
2024-08-30,162.6227,163.1092,160.8581,162.2507,132700,162.2507
2024-09-03,160.7722,162.5559,158.9218,158.9408,150000,158.9408
2024-09-04,158.1587,158.7119,154.887,154.9156,188700,154.9156
2024-09-05,155.8027,155.8027,152.8839,153.5897,125600,153.5897
2024-09-06,152.9602,154.5054,149.3832,150.0223,139700,150.0223
2024-09-09,149.8411,150.7759,148.3912,149.5549,170600,149.5549
2024-09-10,148.9349,148.9349,138.3471,142.8589,429700,142.8589
2024-09-11,141.7238,142.2102,139.673,141.5998,252600,141.5998
2024-09-12,142.0385,143.4789,140.9893,142.3819,157300,142.3819
2024-09-13,144.2038,147.1035,142.649,145.1863,150700,145.1863
2024-09-16,145.873,149.6598,145.5201,148.9063,248800,148.9063
2024-09-17,150.2035,152.6168,149.6026,150.3371,168500,150.3371
2024-09-18,150.7091,154.6008,149.3355,150.3275,134400,150.3275
2024-09-19,153.4466,154.5054,152.3306,154.4482,142700,154.4482
2024-09-20,153.5134,153.5134,150.2226,151.1765,359900,151.1765
2024-09-23,151.8251,152.3688,149.9365,152.1017,138100,152.1017
2024-09-24,153.1986,154.0571,152.0063,153.4276,109700,153.4276
2024-09-25,157.3861,157.3861,153.0937,153.6756,197200,153.6756
2024-09-26,154.2669,156.6993,153.2368,154.4005,279900,154.4005
2024-09-27,156.6325,157.8725,153.6755,155.3543,128300,155.3543
2024-09-30,153.9522,155.1063,153.2559,154.9251,137200,154.9251
2024-10-01,155.0205,155.2494,152.4642,154.5627,130700,154.5627
2024-10-02,153.8282,154.1811,150.7377,150.7854,98300,150.7854
2024-10-03,149.2401,149.946,147.5041,148.0669,108800,148.0669
2024-10-04,150.0986,152.4165,149.5263,150.7663,136200,150.7663
2024-10-07,149.698,149.7934,147.5136,148.3244,116800,148.3244
2024-10-08,147.9429,149.078,146.226,147.7426,138100,147.7426
2024-10-09,146.9509,147.857,143.7459,146.2069,118000,146.2069
2024-10-10,145.0813,146.1687,144.6902,145.9493,109600,145.9493
2024-10-11,145.9493,148.4389,145.9493,148.0097,134000,148.0097
2024-10-14,147.1989,147.7903,147.0081,147.6377,113800,147.6377
2024-10-15,147.3134,151.4626,147.2275,147.6472,167100,147.6472
2024-10-16,149.3642,151.9682,149.3642,150.6423,101600,150.6423
2024-10-17,151.8155,151.8155,149.0398,151.1192,114000,151.1192
2024-10-18,151.7488,151.7488,149.0589,150.0318,157700,150.0318
2024-10-21,149.2974,149.3737,144.9573,145.0909,186300,145.0909
2024-10-22,145.0623,145.8349,144.2038,144.9859,175800,144.9859
2024-10-23,145.5201,147.237,144.7284,144.7761,132100,144.7761
2024-10-24,146.0543,146.8555,144.6998,146.8555,141400,146.8555
2024-10-25,146.226,147.342,144.738,145.2339,174500,145.2339
2024-10-28,146.8841,149.5835,146.8841,148.458,349400,148.458
2024-10-29,144.0035,149.2211,141.6379,145.9112,280400,145.9112
2024-10-30,144.986,147.8284,143.3835,145.3961,211400,145.3961
2024-10-31,145.5583,145.9398,142.4296,143.6219,171300,143.6219
2024-11-01,143.889,145.3198,142.9256,143.5647,142800,143.5647
2024-11-04,143.1546,146.3118,143.1546,144.6807,109200,144.6807
2024-11-05,143.6124,147.6949,143.6124,147.6567,103700,147.6567
2024-11-06,152.1017,156.0316,152.1017,154.0476,167900,154.0476
2024-11-07,153.6279,154.5531,152.5882,152.8171,120200,152.8171
2024-11-08,152.054,152.3592,150.1558,151.6343,109100,151.6343
2024-11-11,152.5309,154.0953,151.8537,153.4943,113400,153.4943
2024-11-12,152.5214,154.658,152.5214,153.6469,159400,153.6469
2024-11-13,154.906,156.2223,153.666,153.7328,132500,153.7328
2024-11-14,154.0285,156.2128,154.0285,154.8202,193300,154.8202
2024-11-15,155.9636,156.0886,152.9368,153.965,89900,153.965
