date,open,high,low,close,volume,adj_close
2024-05-30,21.4988,21.4988,21.4988,21.4988,0,21.4988
2024-05-31,21.8485,21.8485,21.8485,21.8485,0,21.8485
2024-06-03,21.8485,21.8485,21.8485,21.8485,0,21.8485
2024-06-04,21.8835,21.8835,21.8835,21.8835,0,21.8835
2024-06-05,21.9447,21.9884,21.866,21.8922,86500,21.8922
2024-06-06,21.8835,21.9447,21.7785,21.9009,116000,21.9009
2024-06-07,21.8397,21.9009,21.7436,21.8485,64800,21.8485
2024-06-10,21.8922,21.8922,21.8004,21.866,39800,21.866
2024-06-11,21.9184,21.9447,21.8703,21.8835,70300,21.8835
2024-06-12,21.9447,22.0146,21.9009,21.9097,191000,21.9097
2024-06-13,21.9009,21.9359,21.8747,21.9272,220100,21.9272
2024-06-14,21.9272,21.9691,21.7698,21.8922,117400,21.8922
2024-06-17,21.8135,21.8747,21.7611,21.8572,116300,21.8572
2024-06-18,21.8572,21.9272,21.7698,21.8572,105200,21.8572
2024-06-20,21.8572,21.8572,21.8135,21.8572,15300,21.8572
2024-06-21,21.8572,21.9184,21.8485,21.8485,37000,21.8485
2024-06-24,21.9272,21.9272,21.8397,21.8572,65400,21.8572
2024-06-25,21.8223,21.9009,21.8223,21.8572,28200,21.8572
2024-06-26,21.8441,21.8922,21.8354,21.8397,93500,21.8397
2024-06-27,21.8223,21.9009,21.7873,21.8572,72100,21.8572
2024-06-28,21.9009,21.9359,21.8135,21.8135,732200,21.8135
2024-07-01,21.8135,21.8485,21.8135,21.8485,27900,21.8485
2024-07-02,21.8485,21.9447,21.831,21.9447,23500,21.9447
2024-07-03,21.9272,21.9709,21.9272,21.9709,20300,21.9709
2024-07-05,22.0321,22.0321,21.9009,21.9796,32000,21.9796
2024-07-08,22.0233,22.0233,21.8572,21.9359,15500,21.9359
2024-07-09,22.0146,22.0146,21.8835,21.9272,39600,21.9272
2024-07-10,21.9272,21.9534,21.9097,21.9534,27100,21.9534
2024-07-11,22.0496,22.1457,21.9534,22.1457,67800,22.1457
2024-07-12,22.1807,22.2856,22.1283,22.2856,36400,22.2856
