date,open,high,low,close,volume,adj_close
2024-07-19,16.0,16.0,12.0,12.0,631800,12.0
2024-07-22,12.0,12.255,11.71,11.77,342600,11.77
2024-07-23,13.0,13.25,11.8,12.01,110900,12.01
2024-07-24,12.22,12.92,11.75,11.8,66100,11.8
2024-07-25,12.12,12.248,11.118,11.91,154300,11.91
2024-07-26,11.92,12.02,11.5,12.0,212900,12.0
2024-07-29,12.03,12.09,11.01,11.89,182900,11.89
2024-07-30,11.72,11.85,11.41,11.67,87500,11.67
2024-07-31,11.59,11.89,11.51,11.8,82700,11.8
2024-08-01,11.8,11.8,11.51,11.59,53500,11.59
2024-08-02,11.51,11.7,11.25,11.69,112500,11.69
2024-08-05,11.01,11.51,11.01,11.1,99900,11.1
2024-08-06,11.03,11.5,10.99,11.09,77000,11.09
2024-08-07,11.11,11.45,10.8,11.3,98400,11.3
2024-08-08,11.19,11.205,10.89,11.0,97300,11.0
2024-08-09,11.0,11.395,10.73,11.3,148700,11.3
2024-08-12,11.3,11.3,10.5,11.22,142500,11.22
2024-08-13,11.2,11.27,10.92,11.2,208400,11.2
2024-08-14,11.09,11.43,10.98,11.43,115400,11.43
2024-08-15,11.3,11.41,10.98,11.36,190500,11.36
2024-08-16,11.24,11.7,11.05,11.7,164200,11.7
2024-08-19,11.59,11.635,10.42,10.42,125500,10.42
2024-08-20,10.51,10.716,10.03,10.09,85700,10.09
2024-08-21,10.13,10.52,10.0,10.07,35400,10.07
2024-08-22,10.12,10.26,9.89,9.97,43600,9.97
2024-08-23,10.0,10.092,9.71,10.0,65300,10.0
2024-08-26,10.02,11.08,10.02,10.77,151400,10.77
2024-08-27,10.74,10.78,10.552,10.68,23500,10.68
2024-08-28,10.53,10.97,10.53,10.93,75700,10.93
2024-08-29,11.1,11.5,11.0,11.3,56500,11.3
2024-08-30,10.86,11.59,10.0,11.54,76300,11.54
2024-09-03,11.64,11.67,10.53,11.01,66800,11.01
2024-09-04,11.275,11.55,10.916,11.38,66300,11.38
2024-09-05,11.56,12.07,11.2,11.91,67000,11.91
2024-09-06,11.71,12.05,11.71,12.02,65700,12.02
2024-09-09,12.0,12.32,11.549,12.0,165400,12.0
2024-09-10,12.19,12.21,11.72,11.79,87000,11.79
2024-09-11,11.88,12.155,11.5,11.52,79800,11.52
2024-09-12,11.66,12.05,10.74,10.74,82000,10.74
2024-09-13,10.72,11.2,9.92,9.96,75000,9.96
2024-09-16,9.96,10.7,9.79,9.8,98100,9.8
