date,open,high,low,close,volume,adj_close
2024-05-20,4.57,4.67,4.43,4.61,817100,4.61
2024-05-21,4.7,4.905,4.64,4.79,1265600,4.79
2024-05-22,4.85,5.04,4.58,4.61,1185100,4.61
2024-05-23,4.65,4.7,4.23,4.35,1227400,4.35
2024-05-24,4.43,4.435,4.16,4.21,875900,4.21
2024-05-28,4.29,4.43,4.195,4.27,1757500,4.27
2024-05-29,4.18,4.22,4.01,4.18,1860000,4.18
2024-05-30,4.23,4.445,4.15,4.25,1200000,4.25
2024-05-31,4.21,4.39,4.12,4.21,1075000,4.21
2024-06-03,4.27,4.48,4.16,4.25,1174400,4.25
2024-06-04,4.22,4.4,4.205,4.35,1302000,4.35
2024-06-05,4.38,4.63,4.3,4.62,898900,4.62
2024-06-06,4.62,4.65,4.24,4.37,898600,4.37
2024-06-07,4.28,4.38,4.21,4.38,593500,4.38
2024-06-10,4.39,4.6,4.3,4.52,1097000,4.52
2024-06-11,4.5,4.521,4.37,4.51,831500,4.51
2024-06-12,4.68,4.98,4.63,4.96,1464400,4.96
2024-06-13,4.98,5.2,4.34,4.37,2706800,4.37
2024-06-14,4.35,4.37,3.92,3.98,1763500,3.98
2024-06-17,3.99,4.015,3.19,3.41,3284000,3.41
2024-06-18,3.42,3.59,3.35,3.48,1491300,3.48
2024-06-20,3.5,3.5,2.795,2.92,3968800,2.92
2024-06-21,2.98,3.02,2.86,3.02,4594500,3.02
2024-06-24,3.03,3.11,2.97,3.04,2158100,3.04
2024-06-25,3.05,3.15,2.93,2.94,1675300,2.94
2024-06-26,2.92,3.11,2.9,3.07,1313900,3.07
2024-06-27,3.09,3.2,2.995,3.05,1511500,3.05
2024-06-28,3.04,3.17,2.96,3.08,12564200,3.08
2024-07-01,3.08,3.125,2.93,3.01,1138300,3.01
2024-07-02,2.97,3.03,2.915,2.97,841700,2.97
2024-07-03,3.39,3.55,3.13,3.18,1334700,3.18
2024-07-05,3.27,3.38,3.085,3.17,1109900,3.17
2024-07-08,3.35,3.7,3.23,3.3,2528700,3.3
