date,open,high,low,close,volume,adj_close
2026-01-06 00:00:00,9.98,9.98,9.98,9.98,18500,9.98
2026-01-07 00:00:00,9.98,9.98,9.9,9.93,82800,9.93
2026-01-08 00:00:00,9.92,9.933,9.92,9.92,82100,9.92
2026-01-09 00:00:00,9.93,9.95,9.91,9.93,7700,9.93
2026-01-12 00:00:00,9.95,9.95,9.91,9.93,2500,9.93
2026-01-13 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-01-14 00:00:00,9.91,9.95,9.91,9.94,500,9.94
2026-01-15 00:00:00,9.95,9.98,9.93,9.98,1281700,9.98
2026-01-16 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2026-01-20 00:00:00,9.98,9.98,9.97,9.97,105600,9.97
2026-01-21 00:00:00,9.93,9.98,9.93,9.97,3600,9.97
2026-01-22 00:00:00,9.98,10.1,9.98,10.08,76900,10.08
2026-01-23 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-01-26 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-01-27 00:00:00,10.04,10.05,10.04,10.04,100600,10.04
2026-01-28 00:00:00,10.04,10.07,10.04,10.05,256400,10.05
2026-01-29 00:00:00,10.05,10.05,10.05,10.05,800,10.05
2026-01-30 00:00:00,10.04,10.04,10.04,10.04,4800,10.04
2026-02-02 00:00:00,10.04,10.06,10.04,10.06,206800,10.06
2026-02-03 00:00:00,10.05,10.06,10.05,10.06,415100,10.06
2026-02-04 00:00:00,10.05,10.06,10.05,10.06,107000,10.06
2026-02-05 00:00:00,10.06,10.08,10.05,10.05,64900,10.05
2026-02-06 00:00:00,10.06,10.08,10.05,10.05,13300,10.05
2026-02-09 00:00:00,10.09,10.09,10.04,10.04,1500,10.04
2026-02-10 00:00:00,10.1,10.1,10.053,10.055,767600,10.055
2026-02-11 00:00:00,10.07,10.07,10.01,10.01,14600,10.01
2026-02-12 00:00:00,10.05,10.06,10.05,10.06,2000,10.06
