date,open,high,low,close,volume,adj_close
2024-06-04,0.591,0.62,0.59,0.601,104200,0.601
2024-06-05,0.612,0.66,0.59,0.618,86200,0.618
2024-06-06,0.623,0.64,0.501,0.516,449800,0.516
2024-06-07,0.5,0.52,0.482,0.5,240300,0.5
2024-06-10,0.418,0.5,0.4,0.485,362900,0.485
2024-06-11,0.47,0.6,0.47,0.57,251500,0.57
2024-06-12,0.56,0.6,0.53,0.53,139200,0.53
2024-06-13,0.575,0.6,0.513,0.558,210700,0.558
2024-06-14,0.55,0.58,0.52,0.541,29700,0.541
2024-06-17,0.558,0.558,0.52,0.522,56500,0.522
2024-06-18,0.537,0.568,0.52,0.536,37200,0.536
2024-06-20,0.538,0.549,0.515,0.515,89100,0.515
2024-06-21,0.54,0.54,0.511,0.525,23500,0.525
2024-06-24,0.5,0.527,0.5,0.521,50400,0.521
2024-06-25,0.524,0.54,0.52,0.52,63000,0.52
2024-06-26,0.54,0.621,0.53,0.612,118400,0.612
2024-06-27,0.62,0.718,0.62,0.68,106800,0.68
2024-06-28,0.71,0.71,0.602,0.63,116700,0.63
2024-07-01,0.611,0.65,0.61,0.611,47900,0.611
2024-07-02,0.631,0.631,0.612,0.612,15000,0.612
2024-07-03,0.62,0.62,0.572,0.573,114900,0.573
2024-07-05,0.568,0.6,0.568,0.575,48400,0.575
2024-07-08,0.582,0.68,0.582,0.65,80700,0.65
2024-07-09,0.631,0.632,0.595,0.6,115200,0.6
2024-07-10,0.586,0.604,0.586,0.586,44900,0.586
2024-07-11,0.6,0.616,0.585,0.59,47600,0.59
2024-07-12,0.596,0.618,0.59,0.61,30800,0.61
2024-07-15,0.6,0.62,0.592,0.602,56100,0.602
2024-07-16,0.611,0.611,0.584,0.59,59900,0.59
2024-07-17,0.59,0.61,0.57,0.574,109500,0.574
2024-07-18,0.58,0.791,0.54,0.557,2162100,0.557
2024-07-19,0.542,0.56,0.524,0.535,129700,0.535
2024-07-22,0.557,0.557,0.526,0.547,85000,0.547
2024-07-23,0.547,0.603,0.54,0.576,112700,0.576
2024-07-24,0.57,0.575,0.53,0.551,57800,0.551
2024-07-25,0.55,0.584,0.54,0.584,51400,0.584
2024-07-26,0.576,0.58,0.55,0.56,55800,0.56
2024-07-29,0.56,0.585,0.555,0.56,129200,0.56
2024-07-30,0.565,0.6,0.555,0.589,99900,0.589
2024-07-31,0.605,0.605,0.575,0.589,38200,0.589
2024-08-01,0.58,0.58,0.551,0.575,66600,0.575
2024-08-02,0.57,0.58,0.525,0.566,84000,0.566
2024-08-05,0.51,0.559,0.51,0.54,75900,0.54
2024-08-06,0.537,0.565,0.537,0.565,25900,0.565
2024-08-07,0.54,0.555,0.52,0.542,63000,0.542
2024-08-08,0.52,0.544,0.52,0.53,79000,0.53
2024-08-09,0.55,0.552,0.525,0.552,23700,0.552
2024-08-12,0.525,0.558,0.52,0.523,12600,0.523
2024-08-13,0.558,0.558,0.52,0.547,34700,0.547
2024-08-14,0.54,0.54,0.525,0.525,23500,0.525
2024-08-15,0.52,0.56,0.52,0.54,49100,0.54
2024-08-16,0.52,0.547,0.52,0.532,21200,0.532
