date,open,high,low,close,volume,adj_close
2024-05-20,46.9,46.93,43.98,44.15,2382000,44.15
2024-05-21,45.24,47.06,43.81,45.6,3130500,45.6
2024-05-22,44.92,45.63,38.9,40.26,4632400,40.26
2024-05-23,37.04,43.05,36.31,41.86,6773500,41.86
2024-05-24,43.97,46.99,43.97,46.54,3139000,46.54
2024-05-28,47.01,47.74,44.35,44.8,2041500,44.8
2024-05-29,47.14,50.38,47.05,50.27,2435200,50.27
2024-05-30,52.5,53.95,51.41,53.91,2389500,53.91
2024-05-31,53.0,54.95,51.38,53.62,1758100,53.62
2024-06-03,47.21,51.26,45.5,45.76,2882500,45.76
2024-06-04,47.01,52.15,46.27,50.0,2880700,50.0
2024-06-05,48.79,49.25,44.01,44.56,3132000,44.56
2024-06-06,42.11,45.49,41.01,42.84,3619100,42.84
2024-06-07,42.25,42.76,38.42,39.07,4535700,39.07
2024-06-10,36.3,41.29,35.4,39.16,6371200,39.16
2024-06-11,36.88,37.77,33.94,33.96,5979400,33.96
2024-06-12,35.48,36.9,34.41,36.07,4035300,36.07
2024-06-13,36.88,39.25,36.51,38.5,3489200,38.5
2024-06-14,38.55,39.96,37.83,39.32,2546200,39.32
2024-06-17,41.43,42.85,41.18,42.02,2105100,42.02
2024-06-18,41.78,41.81,38.54,38.79,2428500,38.79
2024-06-20,40.68,42.53,40.61,42.23,2048700,42.23
2024-06-21,41.92,42.98,41.15,42.79,1498000,42.79
2024-06-24,42.59,42.83,39.2,39.28,1861000,39.28
2024-06-25,41.33,42.37,40.15,42.12,1354200,42.12
2024-06-26,43.0,44.96,42.96,44.8,1741200,44.8
2024-06-27,45.72,46.99,44.06,46.44,1766300,46.44
2024-06-28,46.65,49.6,46.36,49.19,1688300,49.19
2024-07-01,50.9,53.6,50.24,53.41,1281000,53.41
2024-07-02,54.49,55.74,53.91,54.08,1291200,54.08
2024-07-03,55.16,55.93,52.8,54.32,783300,54.32
2024-07-05,56.64,59.84,55.89,59.21,1222800,59.21
2024-07-08,57.93,58.88,57.06,57.92,1049500,57.92
2024-07-09,56.03,59.36,55.81,58.85,1023100,58.85
2024-07-10,59.78,61.53,58.98,60.7,976600,60.7
2024-07-11,61.89,63.45,61.37,63.01,881900,63.01
2024-07-12,63.78,63.78,59.09,61.1,921600,61.1
2024-07-15,65.83,68.94,64.17,67.94,1548900,67.94
2024-07-16,66.8,68.13,64.91,67.09,812000,67.09
2024-07-17,70.41,75.83,70.22,74.55,1475400,74.55
2024-07-18,72.38,72.62,67.6,69.82,1046800,69.82
2024-07-19,70.28,71.38,67.23,68.15,730600,68.15
2024-07-22,63.75,63.9,59.5,61.12,1273300,61.12
2024-07-23,62.3,64.34,61.68,62.32,884900,62.32
2024-07-24,67.35,67.8,64.92,67.1,628300,67.1
2024-07-25,69.82,73.37,68.47,72.55,843900,72.55
2024-07-26,73.32,75.14,72.0,74.98,479700,74.98
2024-07-29,75.05,78.11,73.18,74.29,783600,74.29
2024-07-30,78.06,78.27,68.2,69.44,1048500,69.44
2024-07-31,73.06,75.5,71.36,73.76,606700,73.76
2024-08-01,69.19,79.8,68.04,78.82,1374700,78.82
2024-08-02,76.13,83.46,75.33,79.34,873100,79.34
2024-08-05,81.28,85.2,79.4,80.66,759900,80.66
2024-08-06,76.1,80.33,74.22,75.68,1001200,75.68
2024-08-07,70.61,72.38,67.88,69.26,1011100,69.26
2024-08-08,71.93,73.06,63.8,66.0,1540300,66.0
2024-08-09,65.99,68.1,64.75,65.19,967000,65.19
2024-08-12,62.7,65.45,61.92,64.6,782700,64.6
2024-08-13,63.0,67.41,62.56,66.24,671900,66.24
2024-08-14,63.6,65.35,62.1,64.32,1087100,64.32
2024-08-15,64.2,66.1,61.6,65.84,812900,65.84
2024-08-16,68.12,70.94,67.39,70.52,563000,70.52
2024-08-19,67.63,67.73,64.44,66.09,1257200,66.09
2024-08-20,67.26,68.0,66.0,66.31,739400,66.31
2024-08-21,66.14,68.89,65.41,66.63,500200,66.63
2024-08-22,69.58,73.46,69.17,71.62,965700,71.62
2024-08-23,73.99,74.06,72.4,72.48,311900,72.48
2024-08-26,73.82,75.76,72.18,74.98,546700,74.98
2024-08-27,76.79,78.76,76.31,77.03,480900,77.03
2024-08-28,78.32,79.0,73.83,75.72,797300,75.72
2024-08-29,79.69,80.17,74.65,75.34,936700,75.34
2024-08-30,76.86,78.64,74.98,77.6,690100,77.6
