date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,41.99,43.0,41.99,43.0,2100,43.0
2024-08-08 00:00:00,43.0,43.0,43.0,43.0,600,43.0
2024-08-09 00:00:00,43.0,43.0,43.0,43.0,0,43.0
2024-08-12 00:00:00,43.0,43.0,43.0,43.0,0,43.0
2024-08-13 00:00:00,42.01,43.0,42.01,43.0,3600,43.0
2024-08-14 00:00:00,43.0,43.0,43.0,43.0,500,43.0
2024-08-15 00:00:00,42.5,42.97,42.31,42.93,5100,42.93
2024-08-16 00:00:00,42.5,42.99,42.5,42.99,600,42.99
2024-08-19 00:00:00,42.5,43.99,42.32,42.75,4900,42.75
2024-08-20 00:00:00,42.5,42.75,42.16,42.75,9500,42.75
2024-08-21 00:00:00,42.75,42.75,42.4,42.5,61100,42.5
2024-08-22 00:00:00,42.5,42.5,42.5,42.5,6400,42.5
2024-08-23 00:00:00,43.4,43.4,43.4,43.4,100,43.4
2024-08-26 00:00:00,42.8,43.82,42.6,42.85,10900,42.85
2024-08-27 00:00:00,42.7,43.99,42.62,42.7,8200,42.7
2024-08-28 00:00:00,43.0,43.05,43.0,43.0,2000,43.0
2024-08-29 00:00:00,43.0,43.0,43.0,43.0,0,43.0
2024-08-30 00:00:00,43.0,43.0,43.0,43.0,0,43.0
2024-09-03 00:00:00,43.0,43.0,43.0,43.0,0,43.0
2024-09-04 00:00:00,43.0,44.73,42.5,44.73,19200,44.73
2024-09-05 00:00:00,43.5,43.5,43.5,43.5,500,43.5
2024-09-06 00:00:00,43.5,43.5,42.75,43.25,10000,43.25
2024-09-09 00:00:00,43.0,44.0,43.0,43.5,800,43.5
2024-09-10 00:00:00,43.25,44.0,42.28,43.47,3200,43.47
2024-09-11 00:00:00,42.27,44.5,42.27,44.5,2100,44.5
2024-09-12 00:00:00,42.27,43.99,42.27,43.99,200,43.99
2024-09-13 00:00:00,43.5,43.5,43.5,43.5,200,43.5
2024-09-16 00:00:00,43.5,43.5,42.27,42.27,9500,42.27
2024-09-17 00:00:00,42.27,43.0,42.27,42.5,800,42.5
2024-09-18 00:00:00,42.51,43.0,42.5,43.0,4500,43.0
2024-09-19 00:00:00,43.21,43.5,42.75,43.0,12800,43.0
2024-09-20 00:00:00,43.0,43.0,42.9,43.0,36000,43.0
2024-09-23 00:00:00,43.25,44.0,43.0,44.0,1100,44.0
2024-09-24 00:00:00,43.26,44.0,43.26,44.0,1000,44.0
2024-09-25 00:00:00,43.25,44.0,43.0,44.0,1800,44.0
2024-09-26 00:00:00,43.27,44.73,43.27,44.73,200,44.73
2024-09-27 00:00:00,43.29,44.84,43.29,44.84,300,44.84
2024-09-30 00:00:00,44.7,45.0,44.7,45.0,400,45.0
2024-10-01 00:00:00,44.25,45.0,44.0,45.0,1000,45.0
2024-10-02 00:00:00,45.14,45.14,45.0,45.0,5100,45.0
2024-10-03 00:00:00,45.0,45.4,45.0,45.4,300,45.4
2024-10-04 00:00:00,45.4,45.4,45.4,45.4,0,45.4
