date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,12.0379,12.0776,12.0347,12.0379,9274,12.0379
2024-09-24 00:00:00,12.1014,12.1014,12.0426,12.0736,7459,12.0736
2024-09-25 00:00:00,12.1094,12.1173,12.0776,12.0855,5342,12.0855
2024-09-26 00:00:00,12.1809,12.1809,12.0855,12.1173,28224,12.1173
2024-09-27 00:00:00,12.1014,12.2206,12.0617,12.1499,8165,12.1499
2024-09-30 00:00:00,12.3954,12.3954,12.1491,12.2285,7056,12.2285
2024-10-01 00:00:00,12.3096,12.3549,12.2842,12.2842,190109,12.2842
2024-10-02 00:00:00,12.2206,12.3088,12.2206,12.2762,3024,12.2762
2024-10-03 00:00:00,12.3295,12.3318,12.2937,12.316,5443,12.316
2024-10-04 00:00:00,12.316,12.3716,12.316,12.3477,170150,12.3477
2024-10-07 00:00:00,12.2921,12.3311,12.2508,12.2524,35280,12.2524
2024-10-08 00:00:00,12.3001,12.3398,12.2444,12.316,19656,12.316
2024-10-09 00:00:00,12.2762,12.3398,12.2762,12.3318,7358,12.3318
2024-10-10 00:00:00,12.316,12.3636,12.316,12.3636,10282,12.3636
2024-10-11 00:00:00,12.3398,12.3636,12.3239,12.3239,13205,12.3239
2024-10-14 00:00:00,12.2762,12.3326,12.2603,12.316,7963,12.316
2024-10-15 00:00:00,12.348,12.3777,12.3079,12.3079,18245,12.3079
2024-10-16 00:00:00,12.332,12.332,12.2919,12.324,8669,12.324
2024-10-17 00:00:00,12.3721,12.3721,12.2839,12.2999,6552,12.2999
2024-10-18 00:00:00,12.32,12.4122,12.3007,12.4122,12701,12.4122
2024-10-21 00:00:00,12.4122,12.4122,12.3488,12.3889,7762,12.3889
2024-10-22 00:00:00,12.4282,12.4282,12.3031,12.356,15523,12.356
2024-10-23 00:00:00,12.3681,12.3961,12.2678,12.2759,17438,12.2759
2024-10-24 00:00:00,12.34,12.3416,12.2919,12.324,3427,12.324
2024-10-25 00:00:00,12.3721,12.3721,12.348,12.3721,13810,12.3721
2024-10-28 00:00:00,12.3881,12.5244,12.34,12.348,33970,12.348
2024-10-29 00:00:00,12.3641,12.3881,12.2438,12.2518,10987,12.2518
2024-10-30 00:00:00,12.2358,12.3119,12.2358,12.2438,8165,12.2438
2024-10-31 00:00:00,12.2678,12.316,12.2438,12.2654,6250,12.2654
2024-11-01 00:00:00,12.3079,12.348,12.2678,12.2759,13608,12.2759
2024-11-04 00:00:00,12.2839,12.332,12.2358,12.2598,9475,12.2598
2024-11-05 00:00:00,12.2799,12.324,12.2278,12.316,7459,12.316
2024-11-06 00:00:00,12.3921,12.3921,12.3119,12.356,13003,12.356
2024-11-07 00:00:00,12.2839,12.348,12.2839,12.336,18850,12.336
2024-11-08 00:00:00,12.352,12.4362,12.348,12.4074,15926,12.4074
2024-11-11 00:00:00,12.3921,12.4442,12.3079,12.356,9778,12.356
2024-11-12 00:00:00,12.348,12.348,12.267,12.2678,9173,12.2678
2024-11-13 00:00:00,12.2967,12.2967,12.2598,12.2638,3629,12.2638
2024-11-14 00:00:00,12.2598,12.356,12.2278,12.2735,19454,12.2735
2024-11-15 00:00:00,12.3163,12.3811,12.2597,12.2759,5342,12.2759
2024-11-18 00:00:00,12.2678,12.4054,12.2678,12.3002,13205,12.3002
2024-11-19 00:00:00,12.373,12.3811,12.2678,12.3244,5846,12.3244
2024-11-20 00:00:00,12.373,12.373,12.2597,12.2597,13205,12.2597
2024-11-21 00:00:00,12.2597,12.3002,12.2597,12.2629,14112,12.2629
2024-11-22 00:00:00,12.2799,12.3649,12.2516,12.2516,19354,12.2516
2024-11-25 00:00:00,12.2597,12.3406,12.2597,12.3002,13306,12.3002
2024-11-26 00:00:00,12.3649,12.3649,12.2824,12.3406,10382,12.3406
2024-11-27 00:00:00,12.4054,12.4054,12.284,12.3892,6451,12.3892
2024-11-29 00:00:00,12.4215,12.4458,12.3811,12.4054,7560,12.4054
2024-12-02 00:00:00,12.3568,12.445,12.3568,12.3649,7459,12.3649
2024-12-03 00:00:00,12.3649,12.462,12.3649,12.3811,42739,12.3811
2024-12-04 00:00:00,12.4215,12.4458,12.3244,12.3892,19354,12.3892
2024-12-05 00:00:00,12.5025,12.5154,12.3892,12.5154,14314,12.5154
2024-12-06 00:00:00,12.6238,12.6238,12.5195,12.5753,23184,12.5753
2024-12-09 00:00:00,12.5429,12.5753,12.5025,12.5227,13507,12.5227
2024-12-10 00:00:00,12.5753,12.5753,12.4458,12.5672,7258,12.5672
2024-12-11 00:00:00,12.6158,12.6319,12.5025,12.5834,16229,12.5834
2024-12-12 00:00:00,12.6238,12.6238,12.5348,12.5834,7157,12.5834
2024-12-13 00:00:00,12.6242,12.6487,12.5858,12.616,14011,12.616
2024-12-16 00:00:00,12.6487,12.6487,12.5507,12.6079,17035,12.6079
2024-12-17 00:00:00,12.6161,12.6569,12.5515,12.6487,20765,12.6487
2024-12-18 00:00:00,12.6487,12.6487,12.349,12.4527,31752,12.4527
2024-12-19 00:00:00,12.5671,12.5671,12.3384,12.3637,25502,12.3637
2024-12-20 00:00:00,12.2813,12.4936,12.2813,12.4119,32155,12.4119
2024-12-23 00:00:00,12.3711,12.6079,12.3711,12.4119,12298,12.4119
2024-12-24 00:00:00,12.4936,12.4936,12.4201,12.4772,10080,12.4772
2024-12-26 00:00:00,12.5344,12.5532,12.4282,12.4282,7258,12.4282
2024-12-27 00:00:00,12.4772,12.4772,12.3711,12.4201,4536,12.4201
2024-12-30 00:00:00,12.3384,12.5752,12.3384,12.3956,6250,12.3956
2024-12-31 00:00:00,12.3302,12.6079,12.3302,12.6079,219442,12.6079
2025-01-02 00:00:00,12.5916,12.6242,12.4119,12.4568,11592,12.4568
2025-01-03 00:00:00,12.4527,12.5262,12.2976,12.4258,30946,12.4258
2025-01-06 00:00:00,12.4119,12.5426,12.4119,12.5262,209160,12.5262
2025-01-07 00:00:00,12.5017,12.5262,12.3874,12.4625,34070,12.4625
2025-01-08 00:00:00,12.4609,12.4854,12.4037,12.4037,14213,12.4037
2025-01-10 00:00:00,12.4037,12.4119,12.2976,12.3139,38002,12.3139
2025-01-13 00:00:00,12.3303,12.4609,12.3303,12.3711,12701,12.3711
2025-01-14 00:00:00,12.3711,12.4462,12.3384,12.3507,14414,12.3507
2025-01-15 00:00:00,12.4339,12.4982,12.368,12.4627,27115,12.4627
2025-01-16 00:00:00,12.4009,12.541,12.4009,12.4776,22680,12.4776
2025-01-17 00:00:00,12.4833,12.5575,12.4174,12.4504,11491,12.4504
2025-01-21 00:00:00,12.5435,12.5451,12.4421,12.4504,7661,12.4504
2025-01-22 00:00:00,12.4339,12.508,12.4256,12.4916,8870,12.4916
2025-01-23 00:00:00,12.4767,12.4833,12.4347,12.4471,4234,12.4471
2025-01-24 00:00:00,12.4767,12.4833,12.4182,12.4306,8870,12.4306
2025-01-27 00:00:00,12.4421,12.4421,12.3597,12.3762,21067,12.3762
2025-01-28 00:00:00,12.3844,12.4339,12.3844,12.4339,5242,12.4339
2025-01-29 00:00:00,12.4421,12.4421,12.3762,12.3844,10987,12.3844
2025-01-30 00:00:00,12.4092,12.4957,12.4092,12.4586,23890,12.4586
2025-01-31 00:00:00,12.574,12.574,12.4586,12.4817,44654,12.4817
2025-02-03 00:00:00,12.4833,12.4833,12.4232,12.4627,5141,12.4627
2025-02-04 00:00:00,12.5163,12.574,12.4833,12.574,19051,12.574
2025-02-05 00:00:00,12.574,12.574,12.4256,12.5575,13608,12.5575
2025-02-06 00:00:00,12.5657,12.6069,12.5163,12.5748,22680,12.5748
2025-02-07 00:00:00,12.5534,12.5987,12.5352,12.5822,8770,12.5822
2025-02-10 00:00:00,12.6069,12.6152,12.5575,12.6028,8669,12.6028
2025-02-11 00:00:00,12.6481,12.6481,12.5682,12.6152,5342,12.6152
2025-02-12 00:00:00,12.6069,12.6316,12.5377,12.5987,6451,12.5987
2025-02-13 00:00:00,12.5657,12.6811,12.5657,12.5987,14515,12.5987
2025-02-14 00:00:00,12.6203,12.8863,12.6203,12.7483,12802,12.7483
2025-02-18 00:00:00,12.7533,12.8448,12.7533,12.7949,16430,12.7949
2025-02-19 00:00:00,12.8032,12.8306,12.3543,12.7034,23285,12.7034
2025-02-20 00:00:00,12.6702,12.7367,12.6702,12.7201,8366,12.7201
2025-02-21 00:00:00,12.6785,12.7616,12.6619,12.7093,16733,12.7093
2025-02-24 00:00:00,12.7408,12.7591,12.7109,12.7201,6552,12.7201
2025-02-25 00:00:00,12.7201,12.7201,12.6037,12.6037,77515,12.6037
2025-02-26 00:00:00,12.612,12.6411,12.5538,12.5538,48182,12.5538
2025-02-27 00:00:00,12.6369,12.6369,12.5538,12.5704,22277,12.5704
2025-02-28 00:00:00,12.454,12.6785,12.454,12.587,18245,12.587
2025-03-03 00:00:00,12.6037,12.6303,12.5538,12.5787,13910,12.5787
2025-03-04 00:00:00,12.5372,12.622,12.5372,12.5538,31752,12.5538
2025-03-05 00:00:00,12.6161,12.6951,12.5538,12.6785,20362,12.6785
2025-03-06 00:00:00,12.6868,12.6868,12.5704,12.617,3024,12.617
2025-03-07 00:00:00,12.5787,12.6045,12.5787,12.6037,907,12.6037
2025-03-10 00:00:00,12.597,12.6536,12.5729,12.5845,6552,12.5845
2025-03-11 00:00:00,12.5704,12.6369,12.5372,12.5538,10080,12.5538
2025-03-12 00:00:00,12.5954,12.5954,12.5621,12.5787,4536,12.5787
2025-03-13 00:00:00,12.5954,12.6369,12.5621,12.5621,7862,12.5621
2025-03-14 00:00:00,12.5923,12.7517,12.5671,12.6275,23890,12.6275
2025-03-17 00:00:00,12.6175,12.7517,12.6175,12.6796,4536,12.6796
2025-03-18 00:00:00,12.6343,12.7106,12.6343,12.6351,1008,12.6351
2025-03-19 00:00:00,12.7601,12.7601,12.6343,12.6846,29232,12.6846
2025-03-20 00:00:00,12.6343,12.7098,12.6343,12.7098,3125,12.7098
2025-03-21 00:00:00,12.7098,12.7098,12.6343,12.6552,5947,12.6552
2025-03-24 00:00:00,12.6678,12.7425,12.6343,12.651,21370,12.651
2025-03-25 00:00:00,12.6426,12.7442,12.6426,12.7265,14011,12.7265
2025-03-26 00:00:00,12.7014,12.7223,12.7014,12.7181,8971,12.7181
2025-03-27 00:00:00,12.7517,12.7517,12.7056,12.7056,4637,12.7056
2025-03-28 00:00:00,12.7517,12.7601,12.724,12.7408,13910,12.7408
2025-03-31 00:00:00,12.7265,12.7769,12.7014,12.7559,229723,12.7559
2025-04-01 00:00:00,12.7685,12.9866,12.7685,12.9027,14616,12.9027
2025-04-02 00:00:00,12.9195,12.9195,12.8423,12.8775,6955,12.8775
2025-04-03 00:00:00,12.7517,13.4396,12.7517,13.1091,21974,13.1091
2025-04-04 00:00:00,13.1124,13.1628,12.7727,12.9782,206640,12.9782
2025-04-07 00:00:00,12.844,12.8775,12.5336,12.5546,38707,12.5546
2025-04-08 00:00:00,12.6175,12.8943,12.5839,12.5839,9677,12.5839
2025-04-09 00:00:00,12.5923,12.7727,12.5923,12.7098,16632,12.7098
2025-04-10 00:00:00,12.7181,12.7181,12.5839,12.6175,13306,12.6175
2025-04-11 00:00:00,12.7014,12.7366,12.6091,12.6594,24091,12.6594
2025-04-14 00:00:00,12.8608,12.8608,12.6846,12.7777,21269,12.7777
2025-04-15 00:00:00,12.9089,12.9089,12.7989,12.8327,25805,12.8327
2025-04-16 00:00:00,12.8327,12.8734,12.6973,12.7523,8165,12.7523
2025-04-17 00:00:00,12.7735,12.8327,12.7489,12.8234,2923,12.8234
2025-04-21 00:00:00,12.9004,12.9301,12.7396,12.7904,34978,12.7904
2025-04-22 00:00:00,12.8099,12.8412,12.7549,12.8327,6350,12.8327
2025-04-23 00:00:00,12.8327,12.8446,12.7819,12.8073,24091,12.8073
2025-04-24 00:00:00,12.8581,12.9377,12.8327,12.8666,12096,12.8666
2025-04-25 00:00:00,12.9258,12.9335,12.8471,12.8708,2923,12.8708
2025-04-28 00:00:00,12.8751,12.9343,12.8412,12.8835,22882,12.8835
2025-04-29 00:00:00,12.9258,12.9258,12.8641,12.8835,16834,12.8835
2025-04-30 00:00:00,12.8581,12.9428,12.8581,12.9005,30946,12.9005
2025-05-01 00:00:00,12.9843,13.002,12.859,12.8818,26208,12.8818
2025-05-02 00:00:00,12.9978,12.9978,12.8835,12.9089,16733,12.9089
2025-05-05 00:00:00,12.9343,12.9572,12.8243,12.8319,29837,12.8319
2025-05-06 00:00:00,12.8243,12.9089,12.7904,12.8073,34373,12.8073
2025-05-07 00:00:00,12.8243,12.8581,12.8073,12.8158,9374,12.8158
2025-05-08 00:00:00,12.8116,12.8497,12.7819,12.8031,12096,12.8031
2025-05-09 00:00:00,12.8073,12.8412,12.7989,12.8412,1915,12.8412
2025-05-12 00:00:00,12.8581,12.9089,12.8243,12.8666,18043,12.8666
2025-05-13 00:00:00,12.8818,12.9047,12.8581,12.8666,4536,12.8666
2025-05-14 00:00:00,12.9089,12.9089,12.8243,12.8564,6955,12.8564
2025-05-15 00:00:00,12.812,12.9487,12.736,12.8248,48082,12.8248
2025-05-16 00:00:00,12.8291,12.8803,12.7779,12.8035,48283,12.8035
2025-05-19 00:00:00,12.7693,12.8462,12.7693,12.7864,18749,12.7864
2025-05-20 00:00:00,12.7864,12.812,12.7437,12.7779,15826,12.7779
2025-05-21 00:00:00,12.812,12.812,12.6924,12.7949,22882,12.7949
2025-05-22 00:00:00,12.7736,12.7864,12.7266,12.7693,29131,12.7693
2025-05-23 00:00:00,12.812,12.812,12.6241,12.812,42739,12.812
