date,open,high,low,close,volume,adj_close
2026-05-13 00:00:00,9.86,9.89,9.86,9.88,427500,9.88
2026-05-14 00:00:00,9.89,9.89,9.87,9.88,15500,9.88
2026-05-15 00:00:00,9.88,9.9,9.88,9.9,220100,9.9
2026-05-18 00:00:00,9.9,9.9,9.89,9.9,700,9.9
2026-05-19 00:00:00,9.9,9.9,9.9,9.9,319100,9.9
2026-05-20 00:00:00,9.9,9.9,9.9,9.9,15900,9.9
2026-05-21 00:00:00,9.92,9.92,9.9,9.9,25400,9.9
2026-05-22 00:00:00,9.91,9.91,9.91,9.91,10000,9.91
2026-05-26 00:00:00,9.89,9.91,9.89,9.9,800,9.9
2026-05-27 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-05-28 00:00:00,9.91,9.91,9.91,9.91,3800,9.91
2026-05-29 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-06-01 00:00:00,9.92,9.92,9.91,9.92,10500,9.92
