date,open,high,low,close,volume,adj_close
2026-02-04,10.0,10.04,9.9,9.93,10900,9.93
2026-02-05,9.9,9.9,9.86,9.86,30500,9.86
2026-02-06,9.86,9.87,9.86,9.86,109300,9.86
2026-02-09,10.01,10.01,10.01,10.01,10200,10.01
2026-02-10,9.86,9.89,9.86,9.88,133600,9.88
2026-02-11,9.89,9.89,9.89,9.89,3600,9.89
2026-02-12,9.89,9.89,9.89,9.89,6000,9.89
2026-02-13,9.89,9.89,9.89,9.89,25000,9.89
2026-02-17,9.89,9.89,9.89,9.89,12100,9.89
2026-02-18,9.85,9.85,9.85,9.85,200,9.85
2026-02-19,9.86,9.86,9.86,9.86,62700,9.86
2026-02-20,9.87,9.87,9.87,9.87,158100,9.87
2026-02-23,9.87,9.87,9.87,9.87,1000,9.87
2026-02-24,9.9,9.9,9.89,9.89,50500,9.89
2026-02-25,9.9,9.9,9.9,9.9,1000,9.9
2026-02-26,9.9,9.9,9.9,9.9,0,9.9
2026-02-27,9.88,9.88,9.88,9.88,1000,9.88
2026-03-02,9.88,9.88,9.88,9.88,251000,9.88
2026-03-03,9.88,9.88,9.88,9.88,6900,9.88
2026-03-04,9.88,9.88,9.87,9.87,101000,9.87
2026-03-05,9.89,9.89,9.89,9.89,5500,9.89
2026-03-06,9.89,9.89,9.89,9.89,900,9.89
2026-03-09,9.89,9.89,9.89,9.89,0,9.89
2026-03-10,9.87,9.87,9.87,9.87,32400,9.87
2026-03-11,9.87,9.87,9.86,9.86,64000,9.86
2026-03-12,9.86,9.86,9.86,9.86,0,9.86
2026-03-13,9.86,9.86,9.86,9.86,0,9.86
2026-03-16,9.87,9.87,9.87,9.87,300,9.87
2026-03-17,9.87,9.87,9.87,9.87,0,9.87
2026-03-18,9.87,9.87,9.87,9.87,0,9.87
2026-03-19,9.87,9.87,9.87,9.87,0,9.87
2026-03-20,9.87,9.87,9.87,9.87,0,9.87
2026-03-23,9.87,9.87,9.86,9.86,2700,9.86
2026-03-24,9.86,9.86,9.86,9.86,400,9.86
2026-03-25,9.86,9.86,9.86,9.86,2000,9.86
2026-03-26,9.86,9.86,9.86,9.86,0,9.86
2026-03-27,9.86,9.86,9.86,9.86,0,9.86
2026-03-30,9.86,9.86,9.86,9.86,0,9.86
2026-03-31,9.86,9.86,9.86,9.86,6400,9.86
2026-04-01,9.86,9.87,9.86,9.87,20700,9.87
2026-04-02,9.85,9.85,9.85,9.85,4100,9.85
2026-04-06,9.85,9.85,9.85,9.85,0,9.85
2026-04-07,9.85,9.85,9.85,9.85,0,9.85
2026-04-08,9.85,9.85,9.85,9.85,0,9.85
2026-04-09,9.85,9.85,9.85,9.85,0,9.85
2026-04-10,9.94,9.94,9.94,9.94,300,9.94
2026-04-13,9.94,9.94,9.94,9.94,0,9.94
2026-04-14,9.94,9.94,9.94,9.94,0,9.94
2026-04-15,9.94,9.94,9.94,9.94,0,9.94
2026-04-16,9.94,9.94,9.94,9.94,0,9.94
2026-04-17,9.94,9.94,9.94,9.94,0,9.94
2026-04-20,9.94,9.94,9.94,9.94,0,9.94
2026-04-21,9.94,9.94,9.94,9.94,0,9.94
2026-04-22,9.94,9.94,9.94,9.94,0,9.94
2026-04-23,9.89,9.9,9.89,9.9,6500,9.9
2026-04-24,9.9,9.9,9.9,9.9,0,9.9
2026-04-27,9.9,9.9,9.9,9.9,0,9.9
2026-04-28,9.89,9.89,9.89,9.89,600,9.89
2026-04-29,9.93,9.93,9.93,9.93,4100,9.93
2026-04-30,9.93,9.93,9.93,9.93,0,9.93
2026-05-01,9.93,9.93,9.93,9.93,0,9.93
2026-05-04,9.92,9.92,9.9,9.9,25200,9.9
2026-05-05,9.9,9.9,9.9,9.9,91100,9.9
2026-05-06,9.9,9.9,9.9,9.9,100000,9.9
2026-05-07,9.9,9.9,9.89,9.9,26600,9.9
2026-05-08,9.91,9.91,9.91,9.91,1000,9.91
2026-05-11,9.92,9.92,9.9,9.9,1700,9.9
2026-05-12,9.9,9.9,9.9,9.9,100000,9.9
2026-05-13,9.91,9.91,9.91,9.91,100,9.91
2026-05-14,9.9,9.9,9.9,9.9,100600,9.9
2026-05-15,9.9,9.9,9.9,9.9,0,9.9
2026-05-18,9.92,9.94,9.92,9.94,12400,9.94
2026-05-19,9.94,9.94,9.94,9.94,0,9.94
2026-05-20,9.94,9.94,9.94,9.94,0,9.94
2026-05-21,9.94,9.94,9.94,9.94,0,9.94
2026-05-22,9.94,9.94,9.94,9.94,0,9.94
2026-05-26,9.94,9.94,9.94,9.94,0,9.94
2026-05-27,9.94,9.94,9.94,9.94,0,9.94
2026-05-28,9.94,9.94,9.94,9.94,0,9.94
2026-05-29,9.94,9.94,9.92,9.93,41000,9.93
2026-06-01,9.94,9.95,9.93,9.93,12000,9.93
2026-06-02,9.93,9.94,9.93,9.94,6200,9.94
2026-06-03,9.94,9.94,9.94,9.94,0,9.94
2026-06-04,9.94,9.94,9.94,9.94,0,9.94
2026-06-05,9.94,9.94,9.94,9.94,0,9.94
2026-06-08,9.94,9.94,9.94,9.94,0,9.94
2026-06-09,9.94,9.94,9.94,9.94,0,9.94
2026-06-10,9.94,9.99,9.93,9.93,5600,9.93
2026-06-11,9.95,9.95,9.93,9.93,1300,9.93
2026-06-12,9.93,9.93,9.93,9.93,0,9.93
2026-06-15,9.93,9.93,9.93,9.93,0,9.93
2026-06-16,9.93,9.93,9.93,9.93,0,9.93
2026-06-17,9.93,9.93,9.93,9.93,0,9.93
2026-06-18,9.93,9.93,9.93,9.93,0,9.93
2026-06-22,9.93,9.93,9.93,9.93,0,9.93
2026-06-23,9.93,9.93,9.93,9.93,0,9.93
2026-06-24,9.94,9.95,9.93,9.94,28000,9.94
2026-06-25,9.94,9.95,9.94,9.95,883900,9.95
2026-06-26,9.95,9.96,9.95,9.95,92400,9.95
2026-06-29,9.95,9.95,9.95,9.95,0,9.95
2026-06-30,9.95,9.97,9.95,9.97,87800,9.97
2026-07-01,9.99,9.99,9.99,9.99,73100,9.99
2026-07-02,9.96,9.96,9.96,9.96,500,9.96
2026-07-06,9.96,9.96,9.96,9.96,1800,9.96
2026-07-07,9.96,9.96,9.96,9.96,0,9.96
2026-07-08,9.96,9.96,9.96,9.96,0,9.96
2026-07-09,9.96,9.96,9.95,9.96,44900,9.96
2026-07-10,9.95,9.99,9.95,9.99,25000,9.99
2026-07-13,9.99,9.99,9.99,9.99,0,9.99
2026-07-14,9.99,9.99,9.99,9.99,0,9.99
2026-07-15,9.99,9.99,9.99,9.99,0,9.99
2026-07-16,9.97,9.98,9.97,9.97,37000,9.97
2026-07-17,9.97,9.97,9.96,9.96,25600,9.96
2026-07-20,9.96,9.96,9.96,9.96,0,9.96
2026-07-21,9.96,9.96,9.96,9.96,10100,9.96
2026-07-22,9.96,9.96,9.96,9.96,0,9.96
2026-07-23,9.98,9.98,9.98,9.98,2000,9.98
2026-07-24,9.98,9.98,9.98,9.98,0,9.98
2026-07-27,9.98,9.98,9.98,9.98,0,9.98
2026-07-28,9.98,9.98,9.98,9.98,0,9.98
2026-07-29,9.98,9.98,9.98,9.98,0,9.98
2026-07-30,9.98,9.98,9.98,9.98,0,9.98
2026-07-31,9.98,9.98,9.98,9.98,26700,9.98
2026-08-03,9.98,9.98,9.98,9.98,50000,9.98
2026-08-04,9.99,9.99,9.98,9.98,29400,9.98
2026-08-05,9.98,9.98,9.98,9.98,0,9.98
2026-08-06,9.98,9.98,9.98,9.98,0,9.98
2026-08-07,9.98,9.98,9.98,9.98,0,9.98
2026-08-10,9.98,9.98,9.98,9.98,0,9.98
2026-08-11,9.98,9.98,9.98,9.98,0,9.98
2026-08-12,10.0,10.0,10.0,10.0,30012,10.0
2026-08-13,10.01,10.01,10.005,10.01,11009,10.01
