date,open,high,low,close,volume,adj_close
2024-05-20,117.459,117.4683,116.572,117.2442,896500,117.2442
2024-05-21,117.6737,117.6737,116.4973,117.5523,943800,117.5523
2024-05-22,117.4123,119.0276,116.8988,118.5607,1736700,118.5607
2024-05-23,118.2993,118.2993,117.1789,117.3283,2120600,117.3283
2024-05-24,117.5337,118.4394,115.7877,115.9931,1354400,115.9931
2024-05-28,115.5822,115.6756,111.558,112.2956,2484800,112.2956
2024-05-29,111.3993,112.6411,110.8204,110.8764,1327400,110.8764
2024-05-30,111.1098,111.5113,110.2975,110.559,1429200,110.559
2024-05-31,110.559,112.6131,110.4096,112.1929,4177900,112.1929
2024-06-03,112.1742,112.3236,110.8484,112.1836,1978400,112.1836
2024-06-04,111.8288,114.1537,111.3993,113.5094,1266000,113.5094
2024-06-05,113.6402,113.9016,112.1369,113.5748,1166400,113.5748
2024-06-06,113.7802,114.6672,113.4347,113.7522,1177300,113.7522
2024-06-07,113.2573,115.9277,113.2573,114.4525,1975900,114.4525
2024-06-10,114.023,114.3591,112.7438,113.8549,2717800,113.8549
2024-06-11,113.7335,115.8997,113.5561,115.7129,2435600,115.7129
2024-06-12,116.0117,116.2545,114.5552,114.6766,1889300,114.6766
2024-06-13,114.023,114.7046,113.2107,114.5365,1528200,114.5365
2024-06-14,114.4711,114.7046,113.4067,113.9016,1144900,113.9016
2024-06-17,113.4628,116.6093,112.7905,116.4412,1478000,116.4412
2024-06-18,116.6466,117.2349,115.8063,117.1415,1181600,117.1415
2024-06-20,116.9828,117.8324,116.5626,116.7867,2256800,116.7867
2024-06-21,117.2816,117.8231,116.8614,117.6084,2828800,117.6084
2024-06-24,117.8511,119.2797,117.2629,117.7204,1735900,117.7204
2024-06-25,117.7671,118.0939,116.4973,116.74,2485100,116.74
2024-06-26,116.712,116.712,109.5319,109.6066,5176200,109.6066
2024-06-27,109.4385,110.3535,107.8792,110.0267,2609900,110.0267
2024-06-28,109.7747,111.8848,109.728,110.699,6556900,110.699
2024-07-01,111.0818,112.1742,108.6449,109.2424,1727800,109.2424
2024-07-02,109.0277,110.5776,108.5235,110.5309,1717800,110.5309
2024-07-03,110.3629,110.5309,109.5972,109.6439,1072400,109.6439
2024-07-05,109.924,109.924,108.6169,109.7466,1585800,109.7466
2024-07-08,109.6906,110.1761,108.094,108.4675,1601500,108.4675
2024-07-09,108.3181,109.4479,108.122,109.2611,1802100,109.2611
2024-07-10,109.3172,109.3172,107.7485,109.2144,2368100,109.2144
2024-07-11,109.0931,110.6617,108.841,109.2985,1609300,109.2985
2024-07-12,110.0081,110.9698,109.6439,110.4563,1453500,110.4563
2024-07-15,110.7177,113.7802,110.7177,113.5655,1979700,113.5655
2024-07-16,113.4814,116.0678,113.4347,116.0398,1791500,116.0398
2024-07-17,116.3198,118.5047,116.3105,118.402,3488800,118.402
2024-07-18,117.2255,119.6812,115.5916,116.0024,2757400,116.0024
2024-07-19,116.2265,116.6093,114.2004,114.5458,1822200,114.5458
2024-07-22,114.91,115.4422,113.2854,114.826,1586000,114.826
2024-07-23,114.2657,115.9931,114.0323,115.5075,1809400,115.5075
2024-07-24,115.7783,115.8623,114.5458,115.0687,2784300,115.0687
2024-07-25,115.8717,118.9529,115.5636,115.7597,1829000,115.7597
2024-07-26,116.1985,117.8231,116.0211,117.4123,1371600,117.4123
2024-07-29,117.655,118.6821,116.9361,118.3646,971600,118.3646
2024-07-30,118.7475,119.9053,118.6448,119.4384,1657900,119.4384
2024-07-31,120.4095,121.3058,119.4477,119.5318,2494200,119.5318
2024-08-01,118.9529,120.148,117.2816,118.1032,2112500,118.1032
2024-08-02,118.0378,119.0649,116.3852,118.8408,2415600,118.8408
2024-08-05,119.3357,119.5131,116.0491,116.4319,2256900,116.4319
2024-08-06,116.4319,118.4113,115.8437,116.9174,1547500,116.9174
2024-08-07,116.7214,118.7568,114.9193,115.05,1880300,115.05
2024-08-08,115.4453,117.6006,114.89,117.0548,2028000,117.0548
2024-08-09,116.8665,117.3842,115.7653,117.1395,1210000,117.1395
2024-08-12,117.083,117.3465,115.8877,116.4712,1751600,116.4712
2024-08-13,116.4053,118.3536,116.0947,118.0336,1284100,118.0336
2024-08-14,117.9865,118.2595,117.1583,117.7418,1637900,117.7418
2024-08-15,117.9206,118.8618,117.9206,118.4194,1250100,118.4194
2024-08-16,118.363,118.363,117.5536,117.8359,1171500,117.8359
2024-08-19,117.8359,118.7865,117.3559,117.8453,1562500,117.8453
2024-08-20,117.7324,118.3348,117.3089,117.883,975200,117.883
2024-08-21,118.5889,119.6242,118.0712,119.5583,1616300,119.5583
2024-08-22,120.0759,120.4054,119.323,120.3677,1390800,120.3677
2024-08-23,120.8383,122.4948,120.2453,122.3536,2120600,122.3536
2024-08-26,123.1724,123.756,122.4571,122.5324,1817500,122.5324
2024-08-27,121.5442,122.8618,121.5442,122.4477,2022100,122.4477
2024-08-28,122.9654,124.3583,121.9395,122.3348,1392400,122.3348
2024-08-29,123.003,123.6995,121.4501,121.9301,1135900,121.9301
2024-08-30,122.2783,123.6618,121.6007,123.483,1798900,123.483
2024-09-03,123.3607,125.2901,122.8054,124.1701,1604700,124.1701
2024-09-04,124.283,125.1771,123.3701,124.2736,988700,124.2736
2024-09-05,124.3301,124.5183,121.7324,122.4195,1207100,122.4195
2024-09-06,122.4477,123.3795,121.3371,121.7701,1359500,121.7701
2024-09-09,122.4195,124.5372,121.7795,124.443,1199500,124.443
2024-09-10,124.8948,126.3724,124.1795,126.2313,1226000,126.2313
2024-09-11,125.3089,125.7324,121.6006,125.1677,2324700,125.1677
2024-09-12,125.9019,126.5607,124.5748,126.2972,1567900,126.2972
2024-09-13,126.203,128.3772,126.0901,127.1442,1499700,127.1442
2024-09-16,127.4548,129.3183,126.8242,127.2383,1244300,127.2383
2024-09-17,127.0877,128.3866,126.8242,126.9936,1263400,126.9936
2024-09-18,127.0407,127.4925,124.5748,124.7066,1444700,124.7066
2024-09-19,126.4478,126.4478,124.4807,125.3372,1252600,125.3372
2024-09-20,125.3371,126.5513,124.076,125.4218,2411800,125.4218
2024-09-23,125.9865,126.9842,125.0736,126.1748,1346300,126.1748
2024-09-24,126.1748,126.1748,124.8854,125.7701,1693400,125.7701
2024-09-25,126.156,126.363,124.5936,124.6689,1810000,124.6689
2024-09-26,125.243,125.8266,124.3677,125.1677,1544800,125.1677
2024-09-27,125.5818,126.2595,124.9136,125.1677,1670700,125.1677
2024-09-30,125.2148,126.8901,125.1019,126.2972,2812700,126.2972
2024-10-01,129.5913,133.2619,124.4054,132.509,5197900,132.509
2024-10-02,131.1819,133.6854,130.3913,132.4807,3208300,132.4807
2024-10-03,131.7278,132.7066,130.6078,131.1631,2884900,131.1631
2024-10-04,132.349,132.396,130.1842,130.4948,1776600,130.4948
2024-10-07,129.7701,130.4666,128.9136,129.356,1148000,129.356
2024-10-08,129.8831,130.4195,129.196,130.0336,1079800,130.0336
2024-10-09,130.0995,131.6807,129.836,131.6148,1159100,131.6148
2024-10-10,131.1913,131.6337,130.4854,131.0972,892800,131.0972
2024-10-11,131.756,131.8407,130.6078,130.7207,1498100,130.7207
2024-10-14,130.9183,134.3348,130.4289,133.9772,1430300,133.9772
2024-10-15,133.9772,135.6901,133.4501,133.9301,1499900,133.9301
2024-10-16,133.6478,134.1184,132.5372,133.9113,1170500,133.9113
2024-10-17,134.6078,134.796,133.1019,133.9489,1279600,133.9489
2024-10-18,133.9678,134.109,132.876,133.2054,1359700,133.2054
2024-10-21,133.3466,133.5631,132.0854,132.7913,834000,132.7913
2024-10-22,132.2078,133.309,131.3419,133.0266,1305200,133.0266
2024-10-23,132.2078,133.5631,131.7748,133.1113,1062200,133.1113
2024-10-24,133.6478,134.0901,132.4995,133.3466,1171900,133.3466
2024-10-25,133.9772,134.3631,131.9442,132.076,1237600,132.076
2024-10-28,131.8501,132.3489,131.1536,132.0195,1514300,132.0195
2024-10-29,131.7937,134.0431,131.0784,133.5254,2044500,133.5254
2024-10-30,133.1772,134.0901,131.6995,133.0737,1435700,133.0737
2024-10-31,133.2054,133.6572,131.1066,131.1348,1594200,131.1348
2024-11-01,130.956,131.8972,129.9019,130.9089,1182400,130.9089
2024-11-04,131.9254,132.1795,130.7489,131.4642,1037600,131.4642
2024-11-05,131.8313,132.1419,131.1254,131.5395,2108000,131.5395
2024-11-06,134.909,140.4808,133.789,139.8502,3512300,139.8502
2024-11-07,139.6133,139.7649,138.0406,138.8554,1593100,138.8554
2024-11-08,139.6323,141.3945,138.5522,140.7597,2022200,140.7597
2024-11-11,141.2808,142.7872,140.7881,140.9113,1325000,140.9113
2024-11-12,140.6271,141.9061,140.1628,140.2197,2322900,140.2197
2024-11-13,139.9638,140.4091,138.5238,138.8269,2653200,138.8269
2024-11-14,138.3532,138.7037,137.6805,138.1732,1455200,138.1732
2024-11-15,138.1448,138.1448,135.2267,135.4446,1631200,135.4446
2024-11-18,135.8141,136.0699,134.1656,134.3077,1122500,134.3077
2024-11-19,133.834,134.374,132.9908,133.2655,1353600,133.2655
2024-11-20,132.7918,134.5825,132.356,134.374,1349000,134.374
2024-11-21,135.3783,136.61,134.2509,136.5152,1089500,136.5152
2024-11-22,136.8373,137.8606,136.1457,136.8658,1249600,136.8658
2024-11-25,137.4816,138.2016,136.2594,137.6237,2018800,137.6237
